date,ticker,gicsIndustry
20121116,AAMRQ,2030
20121116,PNW,5510
20121116,ABT,3510
20121116,AMD,4530
20121116,AET,3510
20121116,APD,1510
20121116,ALK,2030
20121116,HON,2010
20121116,SWKS,4530
20121116,AA.3,1510
20121116,AA.P,1510
20121116,HES,1010
20121116,BEAM,3020
20121116,AEP,5510
20121116,AEP.PA,5510
20121116,AXP,4020
20121116,AFL,4030
20121116,AM.1,2520
20121116,AIG,4030
20121116,AIG.WS,4030
20121116,AME,2010
20121116,AMGN,3520
20121116,ADI,4530
20121116,NBR,1010
20121116,APA,1010
20121116,APA.PD,1010
20121116,AAPL,4520
20121116,AMAT,4530
20121116,ADM,3020
20121116,ASH,1510
20121116,GAS,5510
20121116,ADSK,4510
20121116,ADP,4510
20121116,AVY,1510
20121116,AVP,3030
20121116,BHI,1010
20121116,BLL,1510
20121116,CEG.PA,5510
20121116,BK,4020
20121116,BK.PC,4020
20121116,BCR,3510
20121116,GOLD,1510
20121116,ABX.,1510
20121116,BAX,3510
20121116,BDX,3510
20121116,VZ,5010
20121116,BMS,1510
20121116,BRK.A,4020
20121116,BRK.B,4020
20121116,BBY,2550
20121116,HRB,2530
20121116,ESV,1010
20121116,BA,2010
20121116,OMX,2550
20121116,RHI,2020
20121116,BGG,2010
20121116,BMY,3520
20121116,BMYMP,3520
20121116,BF.B,3020
20121116,BF.A,3020
20121116,BC,2520
20121116,UIS,4510
20121116,UIS.PA,4510
20121116,CI,3510
20121116,CSX,2030
20121116,CPB,3020
20121116,STZ.B,3020
20121116,STZ,3020
20121116,CAH,3510
20121116,CAT,2010
20121116,CTL,5010
20121116,JPM,4010
20121116,JPM.PI,4010
20121116,JPM.WS,4010
20121116,JPM.PD.1,4010
20121116,CVX,1010
20121116,CB.1,4030
20121116,CHD,3030
20121116,CTAS,2020
20121116,IHRTQ,5020
20121116,CLF,1510
20121116,CLX,3030
20121116,KO,3020
20121116,CL,3030
20121116,AON,4030
20121116,CMCSA,5020
20121116,CMCSK,5020
20121116,CCZ,5020
20121116,CMA,4010
20121116,CMA.WS,4010
20121116,C,4010
20121116,C.PI,4010
20121116,C.PP,4010
20121116,C.PM,4010
20121116,C.PH,4010
20121116,CGBBW,4010
20121116,C.WA,4010
20121116,CAR,2030
20121116,CA,4510
20121116,DXC,4510
20121116,CAG,3020
20121116,ED,5510
20121116,CMS,5510
20121116,CBE,2010
20121116,CTB,2510
20121116,COO,3510
20121116,TAP,3020
20121116,TAP.A,3020
20121116,GLW,4520
20121116,CR,2010
20121116,CMI,2010
20121116,DAN,2510
20121116,DHR,3510
20121116,TGT,2550
20121116,DE,2010
20121116,DAL,2030
20121116,DLX,2020
20121116,DTE,5510
20121116,ATGE,2530
20121116,DDS,2550
20121116,DIS,5020
20121116,DG,2550
20121116,D,5510
20121116,RRD,2020
20121116,DOV,2010
20121116,DWDP,1510
20121116,OMC,5020
20121116,DD,1510
20121116,DD.PA,1510
20121116,DD.PB,1510
20121116,DUK,5510
20121116,DNB,2020
20121116,FLS,2010
20121116,PKI,3520
20121116,EKDKQ,4520
20121116,ETN,2010
20121116,ECL,1510
20121116,EMR,2010
20121116,WFT,1010
20121116,EFX,2020
20121116,EQT,1010
20121116,EXPD,2030
20121116,XOM,1010
20121116,FMC,1510
20121116,NEE,5510
20121116,NEE.PO,5510
20121116,FDO,2550
20121116,FDX,2030
20121116,FNMA,4010
20121116,FNMAP,4010
20121116,FNMAO,4010
20121116,FNMAM,4010
20121116,FNMAG,4010
20121116,FNMAN,4010
20121116,FNMAL,4010
20121116,FNMAK,4010
20121116,FNMAH,4010
20121116,FNMAI,4010
20121116,FNMAJ,4010
20121116,FNMAS,4010
20121116,FNMAT,4010
