date,ticker,gicsSector
20160621,AAL,20
20160621,PNW,55
20160621,ABT,35
20160621,AMD,45
20160621,AET,35
20160621,APD,15
20160621,ALK,20
20160621,HON,20
20160621,SWKS,45
20160621,AA.3,15
20160621,AA.P,15
20160621,AA.PB,15
20160621,HES,10
20160621,HES.PA,10
20160621,AEP,55
20160621,AXP,40
20160621,AFL,40
20160621,AIG,40
20160621,AIG.WS,40
20160621,AME,20
20160621,AMGN,35
20160621,ADI,45
20160621,NBR,10
20160621,APA,10
20160621,AAPL,45
20160621,AMAT,45
20160621,ADM,30
20160621,ASH,15
20160621,GAS,55
20160621,ADSK,45
20160621,ADP,45
20160621,AVY,15
20160621,AVP,30
20160621,BHI,10
20160621,BLL,15
20160621,BK,40
20160621,BK.PC,40
20160621,BCR,35
20160621,GOLD,15
20160621,ABX.,15
20160621,BAX,35
20160621,BDX,35
20160621,VZ,50
20160621,BMS,15
20160621,BRK.A,40
20160621,BRK.B,40
20160621,BBY,25
20160621,HRB,25
20160621,ESV,10
20160621,BA,20
20160621,RHI,20
20160621,BGG,20
20160621,BMY,35
20160621,BMYMP,35
20160621,BF.B,30
20160621,BF.A,30
20160621,BC,25
20160621,UIS,45
20160621,CI,35
20160621,CSX,20
20160621,CPB,30
20160621,STZ.B,30
20160621,STZ,30
20160621,CAH,35
20160621,CAT,20
20160621,CTL,50
20160621,JPM,40
20160621,JPM.PF,40
20160621,JPM.WS,40
20160621,JPM.PD.1,40
20160621,JPM.PG,40
20160621,JPM.PA,40
20160621,JPM.PH,40
20160621,JPM.PB,40
20160621,JPM.PE,40
20160621,CVX,10
20160621,CHD,30
20160621,CTAS,20
20160621,IHRTQ,50
20160621,CLF,15
20160621,CLX,30
20160621,KO,30
20160621,CL,30
20160621,AON,40
20160621,CMCSA,50
20160621,CCZ,50
20160621,CMA,40
20160621,CMA.WS,40
20160621,C,40
20160621,C.PP,40
20160621,CGBBW,40
20160621,C.WA,40
20160621,C.PC,40
20160621,C.PJ,40
20160621,C.PK,40
20160621,C.PL,40
20160621,C.PS,40
20160621,CAR,20
20160621,CA,45
20160621,DXC,45
20160621,CAG,30
20160621,ED,55
20160621,CMS,55
20160621,CTB,25
20160621,COO,35
20160621,TAP,30
20160621,TAP.A,30
20160621,GLW,45
20160621,CR,20
20160621,CMI,20
20160621,DAN,25
20160621,DHR,35
20160621,TGT,25
20160621,DE,20
20160621,DAL,20
20160621,DLX,20
20160621,DTE,55
20160621,ATGE,25
20160621,DDS,25
20160621,DIS,50
20160621,DG,25
20160621,D,55
20160621,DCUB,55
20160621,RRD,20
20160621,DOV,20
20160621,DWDP,15
20160621,OMC,50
20160621,DD,15
20160621,DD.PA,15
20160621,DD.PB,15
20160621,DUK,55
20160621,DNB,20
20160621,FLS,20
20160621,PKI,35
20160621,KODK,45
20160621,KODK.WA,45
20160621,KODK.WS,45
20160621,ETN,20
20160621,ECL,15
20160621,EMR,20
20160621,WFT,10
