date,ticker,gicsIndustry
20041129,ADCT,4520
20041129,AAMRQ,2030
20041129,AAR,2030
20041129,PNW,5510
20041129,ABT,3510
20041129,AMD,4530
20041129,MCIP,5010
20041129,AET,3510
20041129,AEF.3,3510
20041129,APD,1510
20041129,ALK,2030
20041129,ACV.1,3030
20041129,ABS.1,3010
20041129,AL.1,1510
20041129,AL.Z,1510
20041129,AYE,5510
20041129,HON,2010
20041129,AT.2,5010
20041129,AT.P,5010
20041129,SWKS,4530
20041129,AA.3,1510
20041129,AA.P,1510
20041129,HES,1010
20041129,BEAM,3020
20041129,BEAM.PA,3020
20041129,AEP,5510
20041129,AEP.Z,5510
20041129,AXP,4020
20041129,AFL,4030
20041129,AM.1,2520
20041129,WYE,3520
20041129,WYE.P,3520
20041129,AIG,4030
20041129,TT.2,2010
20041129,T.2,5010
20041129,AME,2010
20041129,AMGN,3520
20041129,ASO.1,4010
20041129,ADI,4530
20041129,ANDW,4520
20041129,NBR,1010
20041129,BUD.2,3020
20041129,APA,1010
20041129,AAPL,4520
20041129,AMAT,4530
20041129,ADM,3020
20041129,ASH,1510
20041129,GAS,5510
20041129,ADSK,4510
20041129,ADP,4510
20041129,AVY,1510
20041129,AVP,3030
20041129,BHI,1010
20041129,BLL,1510
20041129,CEG,5510
20041129,BK,4020
20041129,BCR,3510
20041129,GOLD,1510
20041129,ABX.,1510
20041129,BOL,3510
20041129,BAX,3510
20041129,BDX,3510
20041129,VZ,5010
20041129,BLS,5010
20041129,BMS,1510
20041129,BRK.A,4020
20041129,BRK.B,4020
20041129,BBY,2550
20041129,BMET,3510
20041129,BDK,2520
20041129,HRB,2530
20041129,ESV,1010
20041129,BA,2010
20041129,OMX,2550
20041129,BEP.1,2550
20041129,RHI,2020
20041129,BGG,2010
20041129,BMY,3520
20041129,BMYMP,3520
20041129,BF.B,3020
20041129,BF.A,3020
20041129,BC,2520
20041129,BNI,2030
20041129,UIS,4510
20041129,CI,3510
20041129,CSX,2030
20041129,CPB,3020
20041129,STZ.B,3020
20041129,STZ,3020
20041129,PVN,4020
20041129,CAH,3510
20041129,PGN.1,5510
20041129,CAT,2010
20041129,CTX.2,2520
20041129,CBSS,4010
20041129,CTL,5010
20041129,JPM,4010
20041129,JPM.PH.,4010
20041129,JPM.PF.,4010
20041129,CVX,1010
20041129,CHIR.1,3520
20041129,CB.1,4030
20041129,CB.PB,4030
20041129,CHD,3030
20041129,CCTYQ,2550
20041129,CTAS,2020
20041129,CCU.1,5020
20041129,CLF,1510
20041129,CLX,3030
20041129,KO,3020
20041129,CL,3030
20041129,AON,4030
20041129,CMCSA,5020
20041129,CMCSK,5020
20041129,CCZ,5020
20041129,CMA,4010
20041129,C,4010
20041129,C.PF.,4010
20041129,CPM.1,4010
20041129,C.PH.1,4010
20041129,C.PG.,4010
20041129,CAR,2030
20041129,CA,4510
20041129,DXC,4510
20041129,CAG,3020
20041129,ED,5510
20041129,EPB.2,5510
20041129,CMS,5510
20041129,CEN.2,4510
20041129,CBE,2010
20041129,CTB,2510
20041129,COO,3510
20041129,TAP,3020
20041129,GLW,4520
20041129,CFC.3,4010
20041129,CR,2010
20041129,CMI,2010
20041129,DCNAQ,2510
20041129,DHR,3510
20041129,TGT,2550
20041129,DE,2010
20041129,DALRQ,2030
20041129,DLX,2020
20041129,DTE,5510
20041129,DTE.PB,5510
20041129,ATGE,2530
20041129,DDS,2550
20041129,DIS,5020
20041129,DG.1,2550
20041129,D,5510
20041129,RRD,2020
20041129,RRD.2,2020
20041129,DOV,2010
20041129,DWDP,1510
20041129,DJ,2540
20041129,DOWJB,2540
20041129,OMC,5020
20041129,DD,1510
20041129,DD.PA,1510
20041129,DD.PB,1510
20041129,DUK,5510
20041129,DUK.PA,5510
20041129,DNB,2020
20041129,FLS,2010
20041129,PKI,3520
20041129,EKDKQ,4520
20041129,ETN,2010
20041129,ECL,1510
20041129,EP,1010
20041129,EMR,2010
20041129,WFT,1010
20041129,EC.2,1510
20041129,EFX,2020
20041129,EQT,1010
20041129,EXPD,2030
20041129,XOM,1010
20041129,FMC,1510
20041129,NEE,5510
20041129,FDO,2550
20041129,FDX,2030
20041129,FNMA,4010
20041129,FNMAP,4010
20041129,FNMAO,4010
20041129,FNMAM,4010
20041129,FNMAG,4010
20041129,FNM.PJ,4010
20041129,FNM.PK,4010
20041129,FNMAN,4010
20041129,FNMAL,4010
20041129,FNMAK,4010
20041129,FRT,6010
20041129,FRT.PB,6010
20041129,M,2550
20041129,FITB,4010
20041129,RF,4010
20041129,MTB,4010
20041129,USB,4010
20041129,FHN,4010
20041129,WB.3,4010
20041129,FLR,2010
20041129,F,2510
20041129,F.PA,2510
20041129,FRX,3520
20041129,BEN,4020
20041129,AJG,4030
20041129,TGNA,5020
20041129,GPS,2550
20041129,GD,2010
20041129,GE,2010
20041129,GIS,3020
20041129,MTLQQ,2510
20041129,GM.1,2510
20041129,XGM,2510
20041129,HGM,2510
20041129,BGM.1,2510
20041129,GMS.1,2510
20041129,EDS.,4510
20041129,GPC,2550
20041129,GP.1,1510
20041129,G.1,3030
20041129,GDW,4010
20041129,GR,2010
20041129,GT,2510
20041129,GWW,2010
20041129,GLK.1,1510
20041129,HAL,1010
20041129,HRS,2010
20041129,HAS,2520
20041129,WELL,6010
20041129,HCN.PD,6010
20041129,HCN.PF,6010
20041129,HNZ,3020
20041129,HNZPP,3020
20041129,HP,1010
20041129,HPC,1510
20041129,HSY,3020
20041129,HPQ,4520
20041129,HLT.1,2530
20041129,HLNQ,2530
20041129,HFC,1010
20041129,HD,2550
20041129,HRL,3020
20041129,HOT,2530
20041129,CNP,5510
20041129,JBHT,2030
20041129,HBAN,4010
20041129,ITT,2010
20041129,ITW,2010
20041129,INCLF,1510
20041129,N.1,1510
20041129,NWG.1,1510
20041129,IR,2010
20041129,INTC,4530
20041129,IBM,4510
20041129,IFF,1510
20041129,NAV,2010
20041129,NAV.PD,2010
20041129,IGT.1,2530
20041129,IP,1510
20041129,IPG,5020
20041129,JEC,2010
20041129,JP.1,4030
20041129,JNJ,3520
20041129,JCI,2010
20041129,KLAC,4530
20041129,SHLDQ,2550
20041129,KMI.1,1010
20041129,KSU,2030
20041129,KSU.P,2030
20041129,EVRG,5510
20041129,K,3020
20041129,KMG.1,1010
20041129,KMB,3030
20041129,KRI,2540
20041129,KR,3010
20041129,LSI.1,4530
20041129,LRCX,4530
20041129,LEG,2520
20041129,LM,4020
20041129,LEN,2520
20041129,LEN.B,2520
20041129,JEF,4020
20041129,LLY,3520
20041129,LB,2550
20041129,LNC,4030
20041129,LNC.P,4030
20041129,KATE,2520
20041129,LMT,2010
20041129,L,4030
20041129,RRC,1010
20041129,KSE,5510
20041129,LDG,3010
20041129,LPX,1510
20041129,LOW,2550
20041129,MTW,2010
20041129,MRO,1010
20041129,HST,6010
20041129,HST.PC,6010
20041129,HST.PE,6010
20041129,MMC,4030
20041129,MI.1,4010
20041129,MAS,2010
20041129,MAT,2520
20041129,MAY.2,2550
20041129,MYG.1,2520
20041129,MPY,2520
20041129,MKC,3020
20041129,MKC.V,3020
20041129,MDR,1010
20041129,MCD,2530
20041129,SPGI,4020
20041129,MCK,3510
20041129,MHS,3510
20041129,MDT,3510
20041129,MEL.3,4020
20041129,CVS,3510
20041129,MRK,3520
20041129,MDP,5020
20041129,MDPEB,5020
20041129,MER,4020
20041129,IEM,4020
20041129,MTT..,4020
20041129,EFM.1,4020
20041129,ESM.4,4020
20041129,CSM.2,4020
20041129,FML..,4020
20041129,EUM.1,4020
20041129,GWM,4020
20041129,MDJ.,4020
20041129,RSM.1,4020
20041129,MPF.,4020
20041129,NKM.1,4020
20041129,ESY.,4020
20041129,IHM,4020
20041129,MLJ,4020
20041129,BHM,4020
20041129,MNM.1,4020
20041129,BDM.,4020
20041129,MU,4530
20041129,ETR,5510
20041129,MIL.2,3520
20041129,MMM,2010
20041129,MOLX,4520
20041129,MOLXA,4520
20041129,MSI,4520
20041129,MUR,1010
20041129,MYL,3520
20041129,BAC,4010
20041129,IKR,4010
20041129,BML.PG,4010
20041129,BML.PN,4010
20041129,NCR,4520
20041129,NCC,4010
20041129,THC,3510
20041129,NSM.2,4530
20041129,NYT,5020
20041129,NYTAB,5020
20041129,NWL,2520
20041129,NEM,1510
20041129,GAS.2,5510
20041129,NKE,2520
20041129,NBL,1010
20041129,JWN,2550
20041129,NSC,2030
20041129,ES,5510
20041129,NI,5510
20041129,XEL,5510
20041129,XEL.PA,5510
20041129,XEL.PB,5510
20041129,XEL.PC,5510
20041129,XEL.PD,5510
20041129,XEL.PE,5510
20041129,XEL.PG,5510
20041129,NRTLQ,4520
20041129,NT.,4520
20041129,NTRS,4020
20041129,NOC,2010
20041129,TEX,2010
20041129,WFC,4010
20041129,NUE,1510
