date,ticker,gicsSector
20030826,ADCT,45
20030826,AAMRQ,20
20030826,AAR,20
20030826,PNW,55
20030826,ABT,35
20030826,AMD,45
20030826,WCOEQ,50
20030826,AET,35
20030826,AEF.3,35
20030826,APD,15
20030826,ALK,20
20030826,ACV.1,30
20030826,ACV.A,30
20030826,ABS.1,30
20030826,AL.1,15
20030826,AL.Z,15
20030826,AYE,55
20030826,HON,20
20030826,AT.2,50
20030826,AT.P,50
20030826,SWKS,45
20030826,AA.3,15
20030826,AA.P,15
20030826,HES,10
20030826,BEAM,30
20030826,BEAM.PA,30
20030826,AEP,55
20030826,AEP.Z,55
20030826,AXP,40
20030826,AFL,40
20030826,AM.1,25
20030826,WYE,35
20030826,WYE.P,35
20030826,AIG,40
20030826,TT.2,20
20030826,T.2,50
20030826,AME,20
20030826,AMGN,35
20030826,ASO.1,40
20030826,ADI,45
20030826,ANDW,45
20030826,NBR,10
20030826,BUD.2,30
20030826,APA,10
20030826,AAPL,45
20030826,AMAT,45
20030826,ADM,30
20030826,ASH,15
20030826,GAS,55
20030826,ADSK,45
20030826,ADP,45
20030826,AVY,15
20030826,AVP,30
20030826,BHI,10
20030826,BLL,15
20030826,CEG,55
20030826,ONE.1,40
20030826,BK,40
20030826,BCR,35
20030826,GOLD,15
20030826,ABX.,15
20030826,BOL,35
20030826,BAX,35
20030826,BDX,35
20030826,VZ,50
20030826,BLS,50
20030826,BMS,15
20030826,BRK.A,40
20030826,BRK.B,40
20030826,BBY,25
20030826,BGEN,35
20030826,BMET,35
20030826,BDK,25
20030826,HRB,25
20030826,ESV,10
20030826,BA,20
20030826,OMX,25
20030826,BEP.1,25
20030826,RHI,20
20030826,BGG,20
20030826,BMY,35
20030826,BMYMP,35
20030826,BF.B,30
20030826,BF.A,30
20030826,BC,25
20030826,BNI,20
20030826,UIS,45
20030826,CI,35
20030826,CSX,20
20030826,CPB,30
20030826,STZ.B,30
20030826,STZ,30
20030826,PVN,40
20030826,CAH,35
20030826,PGN.1,55
20030826,CAT,20
20030826,CTX.2,25
20030826,CBSS,40
20030826,CTL,50
20030826,JPM,40
20030826,JPM.PH.,40
20030826,JPM.PF.,40
20030826,CVX,10
20030826,CHIR.1,35
20030826,CB.1,40
20030826,CB.PB,40
20030826,CHD,30
20030826,CCTYQ,25
20030826,CTAS,20
20030826,CCU.1,50
20030826,CLF,15
20030826,CLX,30
20030826,KO,30
20030826,CL,30
20030826,AON,40
20030826,CMCSA,50
20030826,CMCSK,50
20030826,CCZ,50
20030826,CMA,40
20030826,C,40
20030826,C.PF.,40
20030826,CPM.1,40
20030826,C.PH.1,40
20030826,C.PG.,40
20030826,CAR,20
20030826,CA,45
20030826,DXC,45
20030826,CAG,30
20030826,CE.2,45
20030826,ED,55
20030826,EPB.2,55
20030826,CMS,55
20030826,CEN.2,45
20030826,CBE,20
20030826,CTB,25
20030826,COO,35
20030826,TAP,30
20030826,GLW,45
20030826,CFC.3,40
20030826,CR,20
20030826,CMI,20
20030826,DCNAQ,25
20030826,DHR,35
20030826,TGT,25
20030826,DE,20
20030826,DALRQ,20
20030826,DLX,20
20030826,DTE,55
20030826,DTE.PB,55
20030826,ATGE,25
20030826,DDS,25
20030826,DIS,50
20030826,DG.1,25
20030826,D,55
20030826,RRD,20
20030826,DOV,20
20030826,DWDP,15
20030826,DJ,25
20030826,DOWJB,25
20030826,OMC,50
20030826,DD,15
20030826,DD.PA,15
20030826,DD.PB,15
20030826,DUK,55
20030826,DUK.PA,55
20030826,DNB,20
20030826,FLS,20
20030826,PKI,35
20030826,EKDKQ,45
20030826,ETN,20
20030826,ECL,15
20030826,EP,10
20030826,EMR,20
20030826,WFT,10
20030826,EC.2,15
20030826,EFX,20
20030826,EQT,10
20030826,EXPD,20
20030826,XOM,10
20030826,FMC,15
20030826,NEE,55
20030826,FDO,25
20030826,FDX,20
20030826,FNMA,40
20030826,FNMAP,40
20030826,FNMAO,40
20030826,FNMAM,40
20030826,FNMAG,40
20030826,FNM.PJ,40
20030826,FNM.PK,40
20030826,FNMAN,40
20030826,FNMAL,40
20030826,FRT,60
20030826,FRT.PB,60
20030826,M,25
20030826,FITB,40
20030826,RF,40
20030826,MTB,40
20030826,USB,40
20030826,FHN,40
20030826,WB.3,40
20030826,FBF,40
20030826,FLR,20
20030826,F,25
20030826,F.PA,25
20030826,FRX,35
20030826,BEN,40
20030826,AJG,40
20030826,TGNA,50
20030826,GPS,25
20030826,GD,20
20030826,GE,20
20030826,GIS,30
20030826,MTLQQ,25
20030826,GM.1,25
20030826,XGM,25
20030826,HGM,25
20030826,BGM.1,25
20030826,EDS.,45
20030826,EDS.PI,45
20030826,GPC,25
20030826,GP.1,15
20030826,G.1,30
20030826,GDW,40
20030826,GR,20
20030826,GT,25
20030826,GWW,20
20030826,GLK.1,15
20030826,HAL,10
20030826,HRS,20
20030826,HAS,25
20030826,WELL,60
20030826,HCN.PD,60
20030826,HNZ,30
20030826,HNZPP,30
20030826,HP,10
20030826,HPC,15
20030826,HSY,30
20030826,HPQ,45
20030826,HLT.1,25
20030826,HLNQ,25
20030826,HFC,10
20030826,HD,25
20030826,HRL,30
20030826,HOT,25
20030826,CNP,55
20030826,JBHT,20
20030826,HBAN,40
20030826,ITT,20
20030826,ITW,20
