date,ticker,gicsSector
20151125,AAL,20
20151125,PNW,55
20151125,ABT,35
20151125,AMD,45
20151125,AET,35
20151125,APD,15
20151125,ALK,20
20151125,HON,20
20151125,SWKS,45
20151125,AA.3,15
20151125,AA.P,15
20151125,AA.PB,15
20151125,HES,10
20151125,AEP,55
20151125,AXP,40
20151125,AFL,40
20151125,AIG,40
20151125,AIG.WS,40
20151125,AME,20
20151125,AMGN,35
20151125,ADI,45
20151125,NBR,10
20151125,APA,10
20151125,AAPL,45
20151125,AMAT,45
20151125,ADM,30
20151125,ASH,15
20151125,GAS,55
20151125,ADSK,45
20151125,ADP,45
20151125,AVY,15
20151125,AVP,30
20151125,BHI,10
20151125,BLL,15
20151125,BK,40
20151125,BK.PC,40
20151125,BCR,35
20151125,GOLD,15
20151125,ABX.,15
20151125,BAX,35
20151125,BDX,35
20151125,VZ,50
20151125,BMS,15
20151125,BRK.A,40
20151125,BRK.B,40
20151125,BBY,25
20151125,HRB,25
20151125,ESV,10
20151125,BA,20
20151125,RHI,20
20151125,BGG,20
20151125,BMY,35
20151125,BMYMP,35
20151125,BF.B,30
20151125,BF.A,30
20151125,BC,25
20151125,UIS,45
20151125,CI,35
20151125,CSX,20
20151125,CPB,30
20151125,STZ.B,30
20151125,STZ,30
20151125,CAH,35
20151125,CAT,20
20151125,CTL,50
20151125,JPM,40
20151125,JPM.PF,40
20151125,JPM.WS,40
20151125,JPM.PD.1,40
20151125,JPM.PG,40
20151125,JPM.PA,40
20151125,JPM.PH,40
20151125,JPM.PB,40
20151125,JPM.PE,40
20151125,CVX,10
20151125,CB.1,40
20151125,CHD,30
20151125,CTAS,20
20151125,IHRTQ,50
20151125,CLF,15
20151125,CLV,15
20151125,CLX,30
20151125,KO,30
20151125,CL,30
20151125,AON,40
20151125,CMCSA,50
20151125,CMCSK,50
20151125,CCZ,50
20151125,CMA,40
20151125,CMA.WS,40
20151125,C,40
20151125,C.PP,40
20151125,CGBBW,40
20151125,C.WA,40
20151125,C.PC,40
20151125,C.PJ,40
20151125,C.PK,40
20151125,C.PL,40
20151125,CAR,20
20151125,CA,45
20151125,DXC,45
20151125,CAG,30
20151125,ED,55
20151125,CMS,55
20151125,CTB,25
20151125,COO,35
20151125,TAP,30
20151125,TAP.A,30
20151125,GLW,45
20151125,CR,20
20151125,CMI,20
20151125,DAN,25
20151125,DHR,35
20151125,TGT,25
20151125,DE,20
20151125,DAL,20
20151125,DLX,20
20151125,DTE,55
20151125,ATGE,25
20151125,DDS,25
20151125,DIS,50
20151125,DG,25
20151125,D,55
20151125,DCUA,55
20151125,DCUB,55
20151125,RRD,20
20151125,DOV,20
20151125,DWDP,15
20151125,OMC,50
20151125,DD,15
20151125,DD.PA,15
20151125,DD.PB,15
20151125,DUK,55
20151125,DNB,20
20151125,FLS,20
20151125,PKI,35
20151125,KODK,45
20151125,KODK.WA,45
20151125,KODK.WS,45
20151125,ETN,20
20151125,ECL,15
20151125,EMR,20
20151125,WFT,10
20151125,EFX,20
20151125,EQT,10
20151125,EXPD,20
20151125,XOM,10
20151125,FMC,15
20151125,NEE,55
20151125,NEE.PP,55
20151125,NEE.PQ,55
20151125,FDX,20
20151125,FNMA,40
20151125,FNMAP,40
20151125,FNMAO,40
20151125,FNMAM,40
20151125,FNMAG,40
20151125,FNMAN,40
20151125,FNMAL,40
20151125,FNMAK,40
20151125,FNMAH,40
20151125,FNMAI,40
20151125,FNMAJ,40
20151125,FNMAS,40
20151125,FNMAT,40
20151125,FRT,60
20151125,M,25
20151125,FITB,40
20151125,FITBI,40
20151125,RF,40
20151125,RF.PA,40
20151125,RF.PB,40
20151125,MTB,40
20151125,MTB.PC,40
20151125,MTB.P,40
20151125,MTB.WS,40
20151125,USB,40
20151125,USB.PH,40
20151125,USB.PA,40
20151125,USB.PM,40
20151125,USB.PN,40
20151125,USB.PO,40
20151125,FHN,40
20151125,FHN.PA,40
20151125,FLR,20
20151125,F,25
20151125,BEN,40
20151125,AJG,40
20151125,TGNA,50
20151125,GPS,25
20151125,GD,20
20151125,GE,20
20151125,GIS,30
20151125,GM,25
