date,ticker,gicsSector
20020326,ADCT,45
20020326,AAMRQ,20
20020326,AAR,20
20020326,PNW,55
20020326,ABT,35
20020326,AMD,45
20020326,WCOEQ,50
20020326,AET,35
20020326,AEF.3,35
20020326,APD,15
20020326,ALK,20
20020326,ACV.1,30
20020326,ACV.A,30
20020326,ABS.1,30
20020326,AL.1,15
20020326,AL.Z,15
20020326,AYE,55
20020326,HON,20
20020326,AT.2,50
20020326,AT.P,50
20020326,SWKS,45
20020326,AA.3,15
20020326,AA.P,15
20020326,HES,10
20020326,BEAM,30
20020326,BEAM.PA,30
20020326,AEP,55
20020326,AXP,40
20020326,AFL,40
20020326,AM.1,25
20020326,WYE,35
20020326,WYE.P,35
20020326,AIG,40
20020326,TT.2,20
20020326,T.2,50
20020326,AME,20
20020326,AMGN,35
20020326,ASO.1,40
20020326,ADI,45
20020326,ANDW,45
20020326,NBR,10
20020326,BUD.2,30
20020326,APA,10
20020326,AAPL,45
20020326,AMAT,45
20020326,ADM,30
20020326,ASH,15
20020326,GAS,55
20020326,ADSK,45
20020326,ADP,45
20020326,AVY,15
20020326,AVP,30
20020326,BHI,10
20020326,BLL,15
20020326,CEG,55
20020326,ONE.1,40
20020326,BK,40
20020326,BCR,35
20020326,GOLD,15
20020326,ABX.,15
20020326,BOL,35
20020326,BAX,35
20020326,BDX,35
20020326,VZ,50
20020326,BLS,50
20020326,BMS,15
20020326,BRK.A,40
20020326,BRK.B,40
20020326,BBY,25
20020326,BGEN,35
20020326,BMET,35
20020326,BDK,25
20020326,HRB,25
20020326,ESV,10
20020326,BA,20
20020326,OMX,25
20020326,BEP.1,25
20020326,RHI,20
20020326,BGG,20
20020326,BMY,35
20020326,BMYMP,35
20020326,BF.B,30
20020326,BF.A,30
20020326,BC,25
20020326,BNI,20
20020326,UIS,45
20020326,CI,35
20020326,CSX,20
20020326,CPB,30
20020326,STZ.B,30
20020326,STZ,30
20020326,PVN,40
20020326,CAH,35
20020326,PGN.1,55
20020326,CAT,20
20020326,CTX.2,25
20020326,CBSS,40
20020326,CTL,50
20020326,JPM,40
20020326,JPM.PH.,40
20020326,JPM.PG.1,40
20020326,JPM.PF.,40
20020326,JPM.PE.,40
20020326,CVX,10
20020326,CHIR.1,35
20020326,CB.1,40
20020326,CHD,30
20020326,CCTYQ,25
20020326,CTAS,20
20020326,CCU.1,50
20020326,CLF,15
20020326,CLX,30
20020326,KO,30
20020326,CL,30
20020326,AON,40
20020326,CMCSA,50
20020326,CMCSK,50
20020326,CCZ,50
20020326,CMA,40
20020326,C,40
20020326,C.PF.,40
20020326,CPM.1,40
20020326,C.PH.1,40
20020326,C.PG.,40
20020326,CAR,20
20020326,CPQ.2,45
20020326,CA,45
20020326,DXC,45
20020326,CAG,30
20020326,CE.2,45
20020326,ED,55
20020326,CMS,55
20020326,CEN.2,45
20020326,CBE,20
20020326,CTB,25
20020326,COO,35
20020326,TAP,30
20020326,GLW,45
20020326,CFC.3,40
20020326,CR,20
20020326,CMI,20
20020326,DCNAQ,25
20020326,DHR,35
20020326,TGT,25
20020326,DE,20
20020326,DALRQ,20
20020326,DLX,20
20020326,DTE,55
20020326,ATGE,25
20020326,DDS,25
20020326,DIS,50
20020326,DG.1,25
20020326,D,55
20020326,RRD,20
20020326,DOV,20
20020326,DWDP,15
20020326,DJ,25
20020326,DOWJB,25
20020326,OMC,50
20020326,DD,15
20020326,DD.PA,15
20020326,DD.PB,15
20020326,DUK,55
20020326,DUK.PA,55
20020326,DNB,20
20020326,FLS,20
20020326,PKI,35
20020326,EKDKQ,45
20020326,ETN,20
20020326,ECL,15
20020326,EP,10
20020326,EMR,20
20020326,WFT,10
20020326,EC.2,15
20020326,EFX,20
20020326,EQT,10
20020326,EXPD,20
20020326,XOM,10
20020326,FMC,15
20020326,NEE,55
20020326,FDO,25
20020326,FDX,20
20020326,FNMA,40
20020326,FNMAP,40
