date,ticker,gicsIndustry
20050415,ADCT,4520
20050415,AAMRQ,2030
20050415,AAR,2030
20050415,PNW,5510
20050415,ABT,3510
20050415,AMD,4530
20050415,MCIP,5010
20050415,AET,3510
20050415,AEF.3,3510
20050415,APD,1510
20050415,ALK,2030
20050415,ACV.1,3030
20050415,ABS.1,3010
20050415,AL.1,1510
20050415,AL.Z,1510
20050415,AYE,5510
20050415,HON,2010
20050415,AT.2,5010
20050415,AT.P,5010
20050415,SWKS,4530
20050415,AA.3,1510
20050415,AA.P,1510
20050415,HES,1010
20050415,BEAM,3020
20050415,BEAM.PA,3020
20050415,AEP,5510
20050415,AEP.Z,5510
20050415,AXP,4020
20050415,AFL,4030
20050415,AM.1,2520
20050415,WYE,3520
20050415,WYE.P,3520
20050415,AIG,4030
20050415,TT.2,2010
20050415,T.2,5010
20050415,AME,2010
20050415,AMGN,3520
20050415,ASO.1,4010
20050415,ADI,4530
20050415,ANDW,4520
20050415,NBR,1010
20050415,BUD.2,3020
20050415,APA,1010
20050415,AAPL,4520
20050415,AMAT,4530
20050415,ADM,3020
20050415,ASH,1510
20050415,GAS,5510
20050415,ADSK,4510
20050415,ADP,4510
20050415,AVY,1510
20050415,AVP,3030
20050415,BHI,1010
20050415,BLL,1510
20050415,CEG,5510
20050415,BK,4020
20050415,BCR,3510
20050415,GOLD,1510
20050415,ABX.,1510
20050415,BOL,3510
20050415,BAX,3510
20050415,BDX,3510
20050415,VZ,5010
20050415,BLS,5010
20050415,BMS,1510
20050415,BRK.A,4020
20050415,BRK.B,4020
20050415,BKHT50,4020
20050415,BBY,2550
20050415,BMET,3510
20050415,BDK,2520
20050415,HRB,2530
20050415,ESV,1010
20050415,BA,2010
20050415,OMX,2550
20050415,RHI,2020
20050415,BGG,2010
20050415,BMY,3520
20050415,BMYMP,3520
20050415,BF.B,3020
20050415,BF.A,3020
20050415,BC,2520
20050415,BNI,2030
20050415,UIS,4510
20050415,CI,3510
20050415,CSX,2030
20050415,CPB,3020
20050415,STZ.B,3020
