date,ticker,gicsIndustry
20120228,AAMRQ,2030
20120228,PNW,5510
20120228,ABT,3510
20120228,AMD,4530
20120228,AET,3510
20120228,APD,1510
20120228,ALK,2030
20120228,HON,2010
20120228,SWKS,4530
20120228,AA.3,1510
20120228,AA.P,1510
20120228,HES,1010
20120228,BEAM,3020
20120228,BEAM.PA,3020
20120228,AEP,5510
20120228,AEP.PA,5510
20120228,AXP,4020
20120228,AFL,4030
20120228,AM.1,2520
20120228,AIG,4030
20120228,AIG.WS,4030
20120228,AME,2010
20120228,AMGN,3520
20120228,ADI,4530
20120228,NBR,1010
20120228,APA,1010
20120228,APA.PD,1010
20120228,AAPL,4520
20120228,AMAT,4530
20120228,ADM,3020
20120228,ASH,1510
20120228,GAS,5510
20120228,ADSK,4510
20120228,ADP,4510
20120228,AVY,1510
20120228,AVP,3030
20120228,BHI,1010
20120228,BLL,1510
20120228,CEG,5510
20120228,CEG.PA,5510
20120228,BK,4020
20120228,BCR,3510
20120228,GOLD,1510
20120228,ABX.,1510
20120228,BAX,3510
20120228,BDX,3510
20120228,VZ,5010
20120228,BMS,1510
20120228,BRK.A,4020
20120228,BRK.B,4020
20120228,BBY,2550
20120228,HRB,2530
20120228,ESV,1010
20120228,BA,2010
20120228,OMX,2550
20120228,RHI,2020
20120228,BGG,2010
20120228,BMY,3520
20120228,BMYMP,3520
20120228,BF.B,3020
20120228,BF.A,3020
20120228,BC,2520
20120228,UIS,4510
20120228,UIS.PA,4510
20120228,CI,3510
20120228,CSX,2030
20120228,CPB,3020
20120228,STZ.B,3020
20120228,STZ,3020
20120228,CAH,3510
20120228,PGN.1,5510
20120228,CAT,2010
20120228,CTL,5010
20120228,JPM,4010
20120228,JPM.PI,4010
20120228,JPM.WS,4010
20120228,CVX,1010
20120228,CB.1,4030
20120228,CHD,3030
20120228,CTAS,2020
20120228,IHRTQ,5020
20120228,CLF,1510
20120228,CLX,3030
20120228,KO,3020
20120228,CL,3030
20120228,AON,4030
20120228,CMCSA,5020
20120228,CMCSK,5020
20120228,CCZ,5020
20120228,CMA,4010
20120228,CMA.WS,4010
20120228,C,4010
20120228,C.PI,4010
20120228,C.PP,4010
20120228,C.PM,4010
20120228,C.PH,4010
20120228,CGBBW,4010
20120228,C.WA,4010
20120228,CAR,2030
20120228,CA,4510
20120228,DXC,4510
20120228,CAG,3020
20120228,ED,5510
20120228,CMS,5510
20120228,CBE,2010
20120228,CTB,2510
20120228,COO,3510
20120228,TAP,3020
20120228,TAP.A,3020
20120228,GLW,4520
20120228,CR,2010
20120228,CMI,2010
20120228,DAN,2510
20120228,DHR,3510
20120228,TGT,2550
20120228,DE,2010
20120228,DAL,2030
20120228,DLX,2020
20120228,DTE,5510
20120228,ATGE,2530
20120228,DDS,2550
20120228,DIS,5020
20120228,DG,2550
20120228,D,5510
20120228,RRD,2020
20120228,DOV,2010
20120228,DWDP,1510
20120228,OMC,5020
20120228,DD,1510
20120228,DD.PA,1510
20120228,DD.PB,1510
20120228,DUK,5510
20120228,DNB,2020
20120228,FLS,2010
20120228,PKI,3520
20120228,EKDKQ,4520
20120228,ETN,2010
20120228,ECL,1510
20120228,EP,1010
20120228,EMR,2010
20120228,WFT,1010
20120228,EFX,2020
20120228,EQT,1010
20120228,EXPD,2030
20120228,XOM,1010
20120228,FMC,1510
20120228,NEE,5510
20120228,FDO,2550
20120228,FDX,2030
20120228,FNMA,4010
20120228,FNMAP,4010
20120228,FNMAO,4010
20120228,FNMAM,4010
20120228,FNMAG,4010
20120228,FNMAN,4010
20120228,FNMAL,4010
20120228,FNMAK,4010
20120228,FNMAH,4010
20120228,FNMAI,4010
20120228,FNMAJ,4010
20120228,FNMAS,4010
20120228,FNMAT,4010
20120228,FRT,6010
20120228,M,2550
20120228,FITB,4010
20120228,FITBP,4010
20120228,RF,4010
20120228,MTB,4010
20120228,USB,4010
20120228,USB.PH,4010
20120228,USB.PL,4010
20120228,USB.PA,4010
20120228,USB.PM,4010
20120228,FHN,4010
20120228,FLR,2010
20120228,F,2510
20120228,F.PA,2510
20120228,F.WS,2510
20120228,FRX,3520
20120228,BEN,4020
20120228,AJG,4030
20120228,TGNA,5020
20120228,GPS,2550
20120228,GD,2010
20120228,GE,2010
20120228,GIS,3020
20120228,GM,2510
20120228,GM.PB,2510
20120228,GM.WB,2510
20120228,GM.WA,2510
20120228,GPC,2550
20120228,GR,2010
20120228,GT,2510
20120228,GTPPP,2510
20120228,GWW,2010
20120228,HAL,1010
20120228,HRS,2010
20120228,HAS,2520
20120228,WELL,6010
20120228,HCN.PD,6010
20120228,HCN.PF,6010
20120228,WELL.PI,6010
20120228,HNZ,3020
20120228,HNZPP,3020
20120228,HP,1010
20120228,HSY,3020
20120228,HPQ,4520
20120228,HLNQ,2530
20120228,HFC,1010
20120228,HD,2550
20120228,HRL,3020
20120228,HOT,2530
20120228,CNP,5510
20120228,JBHT,2030
20120228,HBAN,4010
20120228,HUBSP,4010
20120228,ITT,2010
20120228,ITW,2010
20120228,IR,2010
20120228,INTC,4530
20120228,IBM,4510
20120228,IFF,1510
20120228,NAV,2010
20120228,NAV.PD,2010
20120228,IGT.1,2530
20120228,IP,1510
20120228,IPG,5020
20120228,JEC,2010
20120228,JNJ,3520
20120228,JCI,2010
20120228,JCI.PZ,2010
20120228,KLAC,4530
20120228,SHLDQ,2550
20120228,KMI,1010
20120228,KMI.WS,1010
20120228,KSU,2030
20120228,KSU.P,2030
20120228,EVRG,5510
20120228,K,3020
20120228,KMB,3030
20120228,KR,3010
20120228,LSI.1,4530
20120228,LRCX,4530
20120228,LEG,2520
20120228,LM,4020
20120228,LEN,2520
20120228,LEN.B,2520
20120228,JEF,4020
20120228,LLY,3520
20120228,LB,2550
20120228,LNC,4030
20120228,LNC.P,4030
20120228,LNC.WS,4030
20120228,KATE,2520
20120228,LMT,2010
20120228,L,4030
20120228,RRC,1010
20120228,LPX,1510
20120228,LOW,2550
20120228,MTW,2010
20120228,MRO,1010
20120228,HST,6010
20120228,MMC,4030
20120228,MAS,2010
20120228,MAT,2520
20120228,MKC,3020
20120228,MKC.V,3020
20120228,MDR,1010
20120228,MCD,2530
20120228,SPGI,4020
20120228,MCK,3510
20120228,MHS,3510
20120228,MDT,3510
20120228,CVS,3510
20120228,MRK,3520
20120228,MDP,5020
20120228,MDPEB,5020
20120228,MU,4530
20120228,ETR,5510
20120228,MMM,2010
20120228,MOLX,4520
20120228,MOLXA,4520
20120228,MSI,4520
20120228,MUR,1010
20120228,MYL,3520
20120228,BAC,4010
20120228,IKR,4010
20120228,BAC.PD,4010
20120228,BAC.PE,4010
20120228,BAC.PI,4010
20120228,BAC.PJ,4010
20120228,BAC.PL,4010
20120228,BAC.PH,4010
20120228,BML.PG,4010
20120228,BML.PH,4010
20120228,BML.PI,4010
20120228,BML.PJ,4010
20120228,BML.PL,4010
20120228,BML.PN,4010
20120228,BML.PO,4010
20120228,BML.PQ,4010
20120228,BAC.WB,4010
20120228,BAC.WA,4010
20120228,NCR,4520
20120228,THC,3510
20120228,NYT,5020
20120228,NYTAB,5020
20120228,NWL,2520
20120228,NEM,1510
20120228,NKE,2520
20120228,NBL,1010
20120228,JWN,2550
20120228,NSC,2030
20120228,ES,5510
20120228,NI,5510
20120228,XEL,5510
20120228,XCJ,5510
20120228,NRTLQ,4520
20120228,NTRS,4020
20120228,NOC,2010
20120228,TEX,2010
20120228,WFC,4010
20120228,WFC.PJ,4010
