date,ticker,gicsIndustry
20050707,ADCT,4520
20050707,AAMRQ,2030
20050707,AAR,2030
20050707,PNW,5510
20050707,ABT,3510
20050707,AMD,4530
20050707,MCIP,5010
20050707,AET,3510
20050707,AEF.3,3510
20050707,APD,1510
20050707,ALK,2030
20050707,ACV.1,3030
20050707,ABS.1,3010
20050707,AL.1,1510
20050707,AL.Z,1510
20050707,AYE,5510
20050707,HON,2010
20050707,AT.2,5010
20050707,AT.P,5010
20050707,SWKS,4530
20050707,AA.3,1510
20050707,AA.P,1510
20050707,HES,1010
20050707,BEAM,3020
20050707,BEAM.PA,3020
20050707,AEP,5510
20050707,AEP.Z,5510
20050707,AXP,4020
20050707,AFL,4030
20050707,AM.1,2520
20050707,WYE,3520
20050707,WYE.P,3520
20050707,AIG,4030
20050707,TT.2,2010
20050707,T.2,5010
20050707,AME,2010
20050707,AMGN,3520
20050707,ASO.1,4010
20050707,ADI,4530
20050707,ANDW,4520
20050707,NBR,1010
20050707,BUD.2,3020
20050707,APA,1010
20050707,AAPL,4520
20050707,AMAT,4530
20050707,ADM,3020
20050707,ASH,1510
20050707,GAS,5510
20050707,ADSK,4510
20050707,ADP,4510
20050707,AVY,1510
20050707,AVP,3030
20050707,BHI,1010
20050707,BLL,1510
20050707,CEG,5510
20050707,BK,4020
20050707,BCR,3510
20050707,GOLD,1510
20050707,ABX.,1510
20050707,BOL,3510
20050707,BAX,3510
20050707,BDX,3510
20050707,VZ,5010
20050707,BLS,5010
20050707,BMS,1510
20050707,BRK.A,4020
20050707,BRK.B,4020
20050707,BKHT50,4020
20050707,BBY,2550
20050707,BMET,3510
20050707,BDK,2520
20050707,HRB,2530
20050707,ESV,1010
20050707,BA,2010
20050707,OMX,2550
20050707,RHI,2020
20050707,BGG,2010
20050707,BMY,3520
20050707,BMYMP,3520
20050707,BF.B,3020
20050707,BF.A,3020
20050707,BC,2520
20050707,BNI,2030
20050707,UIS,4510
20050707,CI,3510
20050707,CSX,2030
20050707,CPB,3020
20050707,STZ.B,3020
20050707,STZ,3020
20050707,PVN,4020
20050707,CAH,3510
20050707,PGN.1,5510
20050707,CAT,2010
20050707,CTX.2,2520
20050707,CBSS,4010
20050707,CTL,5010
20050707,JPM,4010
20050707,JPM.PH.,4010
20050707,JPM.PF.,4010
20050707,CVX,1010
20050707,CHIR.1,3520
20050707,CB.1,4030
20050707,CB.PB,4030
20050707,CHD,3030
20050707,CCTYQ,2550
20050707,CTAS,2020
20050707,CCU.1,5020
20050707,CLF,1510
20050707,CLX,3030
20050707,KO,3020
20050707,CL,3030
20050707,AON,4030
20050707,CMCSA,5020
20050707,CMCSK,5020
20050707,CCZ,5020
20050707,CMA,4010
20050707,C,4010
20050707,C.PF.,4010
20050707,CPM.1,4010
20050707,C.PH.1,4010
20050707,C.PG.,4010
20050707,CAR,2030
20050707,CA,4510
20050707,DXC,4510
20050707,CAG,3020
20050707,ED,5510
20050707,EPB.2,5510
20050707,CMS,5510
20050707,CEN.2,4510
20050707,CBE,2010
20050707,CTB,2510
20050707,COO,3510
20050707,TAP,3020
20050707,TAP.Z.,3020
20050707,TAP.A,3020
20050707,TAP.Z,3020
20050707,GLW,4520
20050707,CFC.3,4010
20050707,CR,2010
20050707,CMI,2010
20050707,DCNAQ,2510
20050707,DHR,3510
20050707,TGT,2550
20050707,DE,2010
20050707,DALRQ,2030
