date,ticker,gicsIndustry
20121031,AAMRQ,2030
20121031,PNW,5510
20121031,ABT,3510
20121031,AMD,4530
20121031,AET,3510
20121031,APD,1510
20121031,ALK,2030
20121031,HON,2010
20121031,SWKS,4530
20121031,AA.3,1510
20121031,AA.P,1510
20121031,HES,1010
20121031,BEAM,3020
20121031,BEAM.PA,3020
20121031,AEP,5510
20121031,AEP.PA,5510
20121031,AXP,4020
20121031,AFL,4030
20121031,AM.1,2520
20121031,AIG,4030
20121031,AIG.WS,4030
20121031,AME,2010
20121031,AMGN,3520
20121031,ADI,4530
20121031,NBR,1010
20121031,APA,1010
20121031,APA.PD,1010
20121031,AAPL,4520
20121031,AMAT,4530
20121031,ADM,3020
20121031,ASH,1510
20121031,GAS,5510
20121031,ADSK,4510
20121031,ADP,4510
20121031,AVY,1510
20121031,AVP,3030
20121031,BHI,1010
20121031,BLL,1510
20121031,CEG.PA,5510
20121031,BK,4020
20121031,BK.PC,4020
20121031,BCR,3510
20121031,GOLD,1510
20121031,ABX.,1510
20121031,BAX,3510
20121031,BDX,3510
20121031,VZ,5010
20121031,BMS,1510
20121031,BRK.A,4020
20121031,BRK.B,4020
20121031,BBY,2550
20121031,HRB,2530
20121031,ESV,1010
20121031,BA,2010
20121031,OMX,2550
20121031,RHI,2020
20121031,BGG,2010
20121031,BMY,3520
20121031,BMYMP,3520
20121031,BF.B,3020
20121031,BF.A,3020
20121031,BC,2520
20121031,UIS,4510
20121031,UIS.PA,4510
20121031,CI,3510
20121031,CSX,2030
20121031,CPB,3020
20121031,STZ.B,3020
20121031,STZ,3020
20121031,CAH,3510
20121031,CAT,2010
20121031,CTL,5010
20121031,JPM,4010
20121031,JPM.PI,4010
20121031,JPM.WS,4010
20121031,JPM.PD.1,4010
20121031,CVX,1010
20121031,CB.1,4030
20121031,CHD,3030
20121031,CTAS,2020
20121031,IHRTQ,5020
20121031,CLF,1510
20121031,CLX,3030
20121031,KO,3020
20121031,CL,3030
20121031,AON,4030
20121031,CMCSA,5020
20121031,CMCSK,5020
20121031,CCZ,5020
20121031,CMA,4010
20121031,CMA.WS,4010
20121031,C,4010
20121031,C.PI,4010
20121031,C.PP,4010
20121031,C.PM,4010
20121031,C.PH,4010
20121031,CGBBW,4010
20121031,C.WA,4010
20121031,CAR,2030
20121031,CA,4510
20121031,DXC,4510
20121031,CAG,3020
20121031,ED,5510
20121031,CMS,5510
20121031,CBE,2010
20121031,CTB,2510
20121031,COO,3510
20121031,TAP,3020
20121031,TAP.A,3020
20121031,GLW,4520
20121031,CR,2010
20121031,CMI,2010
20121031,DAN,2510
20121031,DHR,3510
20121031,TGT,2550
20121031,DE,2010
20121031,DAL,2030
20121031,DLX,2020
20121031,DTE,5510
20121031,ATGE,2530
20121031,DDS,2550
20121031,DIS,5020
20121031,DG,2550
20121031,D,5510
20121031,RRD,2020
20121031,DOV,2010
20121031,DWDP,1510
20121031,OMC,5020
20121031,DD,1510
20121031,DD.PA,1510
20121031,DD.PB,1510
20121031,DUK,5510
20121031,DNB,2020
20121031,FLS,2010
20121031,PKI,3520
20121031,EKDKQ,4520
20121031,ETN,2010
20121031,ECL,1510
20121031,EMR,2010
20121031,WFT,1010
20121031,EFX,2020
20121031,EQT,1010
20121031,EXPD,2030
20121031,XOM,1010
20121031,FMC,1510
20121031,NEE,5510
20121031,NEE.PO,5510
20121031,FDO,2550
20121031,FDX,2030
20121031,FNMA,4010
20121031,FNMAP,4010
20121031,FNMAO,4010
20121031,FNMAM,4010
20121031,FNMAG,4010
20121031,FNMAN,4010
20121031,FNMAL,4010
20121031,FNMAK,4010
20121031,FNMAH,4010
20121031,FNMAI,4010
20121031,FNMAJ,4010
20121031,FNMAS,4010
20121031,FNMAT,4010
20121031,FRT,6010
20121031,M,2550
20121031,FITB,4010
20121031,FITBP,4010
20121031,RF,4010
20121031,RF.PA,4010
20121031,MTB,4010
20121031,MTB.PC,4010
20121031,MTB.P,4010
20121031,USB,4010
20121031,USB.PH,4010
20121031,USB.PL,4010
20121031,USB.PA,4010
20121031,USB.PM,4010
20121031,USB.PN,4010
20121031,FHN,4010
20121031,FLR,2010
20121031,F,2510
20121031,F.PA,2510
20121031,F.WS,2510
20121031,FRX,3520
20121031,BEN,4020
20121031,AJG,4030
20121031,TGNA,5020
20121031,GPS,2550
20121031,GD,2010
20121031,GE,2010
20121031,GIS,3020
20121031,GM,2510
20121031,GM.PB,2510
20121031,GM.WB,2510
20121031,GM.WA,2510
20121031,GPC,2550
20121031,GT,2510
20121031,GTPPP,2510
20121031,GWW,2010
20121031,HAL,1010
20121031,HRS,2010
20121031,HAS,2520
20121031,WELL,6010
20121031,WELL.PI,6010
20121031,HCN.PJ,6010
20121031,HNZ,3020
20121031,HNZPP,3020
20121031,HP,1010
20121031,HSY,3020
20121031,HPQ,4520
20121031,HLNQ,2530
20121031,HFC,1010
20121031,HD,2550
20121031,HRL,3020
20121031,HOT,2530
20121031,CNP,5510
20121031,JBHT,2030
20121031,HBAN,4010
20121031,HUBSP,4010
20121031,ITT,2010
20121031,ITW,2010
20121031,IR,2010
20121031,INTC,4530
20121031,IBM,4510
20121031,IFF,1510
20121031,NAV,2010
20121031,NAV.PD,2010
20121031,IGT.1,2530
20121031,IP,1510
20121031,IPG,5020
20121031,JEC,2010
20121031,JNJ,3520
20121031,JCI,2010
20121031,KLAC,4530
20121031,SHLDQ,2550
20121031,KMI,1010
20121031,KMI.WS,1010
20121031,KSU,2030
20121031,KSU.P,2030
20121031,EVRG,5510
20121031,K,3020
20121031,KMB,3030
20121031,KR,3010
20121031,LSI.1,4530
20121031,LRCX,4530
20121031,LEG,2520
20121031,LM,4020
20121031,LEN,2520
20121031,LEN.B,2520
20121031,JEF,4020
20121031,LLY,3520
20121031,LB,2550
20121031,LNC,4030
20121031,LNC.P,4030
20121031,LNC.WS,4030
20121031,KATE,2520
20121031,LMT,2010
20121031,L,4030
20121031,RRC,1010
20121031,LPX,1510
20121031,LOW,2550
20121031,MTW,2010
20121031,MRO,1010
20121031,HST,6010
20121031,MMC,4030
20121031,MAS,2010
20121031,MAT,2520
20121031,MKC,3020
20121031,MKC.V,3020
20121031,MDR,1010
20121031,MCD,2530
20121031,SPGI,4020
20121031,MCK,3510
20121031,MDT,3510
20121031,CVS,3510
20121031,MRK,3520
20121031,MDP,5020
20121031,MDPEB,5020
20121031,MU,4530
20121031,ETR,5510
20121031,MMM,2010
20121031,MOLX,4520
20121031,MOLXA,4520
20121031,MSI,4520
20121031,MUR,1010
20121031,MYL,3520
20121031,BAC,4010
20121031,BAC.PD,4010
20121031,BAC.PE,4010
20121031,BAC.PI,4010
20121031,BAC.PJ,4010
20121031,BAC.PL,4010
20121031,BAC.PH,4010
20121031,BML.PG,4010
20121031,BML.PH,4010
20121031,BML.PI,4010
20121031,BML.PJ,4010
20121031,BML.PL,4010
20121031,BML.PN,4010
20121031,BML.PO,4010
