date,ticker,gicsSector
20181128,AAL,20
20181128,PNW,55
20181128,ABT,35
20181128,AMD,45
20181128,AET,35
20181128,APD,15
20181128,ALK,20
20181128,HON,20
20181128,SWKS,45
20181128,HES,10
20181128,HES.PA,10
20181128,AEP,55
20181128,AXP,40
20181128,AFL,40
20181128,AIG,40
20181128,AIG.WS,40
20181128,AME,20
20181128,AMGN,35
20181128,ADI,45
20181128,NBR,10
20181128,NBR.PA,10
20181128,APA,10
20181128,AAPL,45
20181128,AMAT,45
20181128,ADM,30
20181128,ASH,15
20181128,ADSK,45
20181128,ADP,45
20181128,AVY,15
20181128,AVP,30
20181128,BLL,15
20181128,BK,40
20181128,BK.PC,40
20181128,GOLD,15
20181128,ABX.,15
20181128,BAX,35
20181128,BDX,35
20181128,BDXA,35
20181128,VZ,50
20181128,BMS,15
20181128,BRK.A,40
20181128,BRK.B,40
20181128,BBY,25
20181128,HRB,25
20181128,ESV,10
20181128,BA,20
20181128,RHI,20
20181128,BGG,20
20181128,BMY,35
20181128,BMYMP,35
20181128,BF.B,30
20181128,BF.A,30
20181128,BC,25
20181128,UIS,45
20181128,CI,35
20181128,CSX,20
20181128,CPB,30
20181128,STZ.B,30
20181128,STZ,30
20181128,CAH,35
20181128,CAT,20
20181128,CTL,50
20181128,JPM,40
20181128,JPM.PF,40
20181128,JPM.PD,40
20181128,JPM.PG,40
20181128,JPM.PA,40
20181128,JPM.PH,40
20181128,JPM.PB,40
20181128,JPM.PE,40
20181128,CVX,10
20181128,CHD,30
20181128,CTAS,20
20181128,IHRTQ,50
20181128,CLF,15
20181128,CLX,30
20181128,KO,30
20181128,CL,30
20181128,AON,40
20181128,CMCSA,50
20181128,CCZ,50
20181128,CMA,40
20181128,C,40
20181128,C.PJ,40
20181128,C.PK,40
20181128,C.PL,40
20181128,C.PS,40
20181128,CAR,20
20181128,DXC,45
20181128,CAG,30
20181128,ED,55
20181128,CMS,55
20181128,CTB,25
20181128,COO,35
20181128,TAP,30
20181128,TAP.A,30
20181128,GLW,45
20181128,CR,20
20181128,CMI,20
20181128,DAN,25
20181128,DHR,35
20181128,TGT,25
20181128,DE,20
20181128,DAL,20
20181128,DLX,20
20181128,DTE,55
20181128,DTV,55
20181128,ATGE,25
20181128,DDS,25
20181128,DIS,50
20181128,DG,25
20181128,D,55
20181128,DCUD,55
20181128,RRD,20
20181128,DOV,20
20181128,DWDP,15
20181128,OMC,50
20181128,DD.PA,15
20181128,DD.PB,15
20181128,DUK,55
20181128,DNB,20
20181128,FLS,20
20181128,PKI,35
20181128,KODK,45
20181128,ETN,20
20181128,ECL,15
20181128,EMR,20
20181128,WFT,10
20181128,EFX,20
20181128,EQT,10
20181128,EXPD,20
20181128,XOM,10
20181128,FMC,15
20181128,NEE,55
20181128,NEE.PR,55
20181128,FDX,20
20181128,FNMA,40
20181128,FNMAP,40
20181128,FNMAO,40
20181128,FNMAM,40
20181128,FNMAG,40
20181128,FNMAN,40
20181128,FNMAL,40
20181128,FNMAK,40
20181128,FNMAH,40
20181128,FNMAI,40
20181128,FNMAJ,40
20181128,FNMAS,40
20181128,FNMAT,40
20181128,FRT,60
20181128,FRT.PC,60
20181128,M,25
20181128,FITB,40
20181128,FITBI,40
20181128,RF,40
20181128,RF.PA,40
20181128,RF.PB,40
20181128,MTB,40
20181128,MTB.PC,40
20181128,MTB.P,40
20181128,MTB.WS,40
20181128,USB,40
20181128,USB.PH,40
20181128,USB.PA,40
20181128,USB.PM,40
20181128,USB.PO,40
20181128,USB.PP,40
20181128,FHN,40
20181128,FHN.PA,40
20181128,FLR,20
20181128,F,25
20181128,BEN,40
20181128,AJG,40
20181128,TGNA,50
20181128,GPS,25
20181128,GD,20
20181128,GE,20
20181128,GIS,30
20181128,GM,25
20181128,GM.WB,25
20181128,GPC,25
20181128,GT,25
20181128,GWW,20
20181128,HAL,10
20181128,HRS,20
20181128,HAS,25
20181128,WELL,60
20181128,WELL.PI,60
20181128,KHC,30
20181128,HP,10
20181128,HSY,30
20181128,HPQ,45
20181128,HLT,25
20181128,HFC,10
20181128,HD,25
20181128,HRL,30
20181128,CNP,55
20181128,CNP.PB,55
20181128,JBHT,20
20181128,HBAN,40
20181128,HBANO,40
20181128,HBANN,40
20181128,ITT,20
20181128,ITW,20
20181128,IR,20
20181128,INTC,45
20181128,IBM,45
20181128,IFF,15
20181128,IFFT,15
20181128,NAV,20
20181128,NAV.PD,20
20181128,IP,15
20181128,IPG,50
20181128,JEC,20
20181128,JNJ,35
20181128,JCI,20
20181128,KLAC,45
20181128,SHLDQ,25
20181128,SHLWQ,25
20181128,KMI,10
20181128,KSU,20
20181128,KSU.P,20
20181128,EVRG,55
20181128,K,30
20181128,KMB,30
20181128,KR,30
20181128,LRCX,45
20181128,LEG,25
20181128,LM,40
20181128,LEN,25
20181128,LEN.B,25
20181128,JEF,40
20181128,LLY,35
20181128,LB,25
20181128,LNC,40
20181128,LNC.WS,40
20181128,LMT,20
20181128,L,40
20181128,RRC,10
20181128,LPX,15
20181128,LOW,25
20181128,MTW,20
20181128,MRO,10
20181128,HST,60
20181128,MMC,40
20181128,MAS,20
20181128,MAT,25
20181128,MKC,30
20181128,MKC.V,30
20181128,MDR,10
20181128,MCD,25
20181128,SPGI,40
20181128,MCK,35
20181128,MDT,35
20181128,CVS,35
20181128,MRK,35
20181128,MDP,50
20181128,MDPEB,50
20181128,MU,45
20181128,ETR,55
20181128,MMM,20
20181128,MSI,45
20181128,MUR,10
20181128,MYL,35
20181128,BAC,40
20181128,BAC.PE,40
