date,ticker,gicsIndustry
20051221,ADCT,4520
20051221,AAMRQ,2030
20051221,AAR,2030
20051221,PNW,5510
20051221,ABT,3510
20051221,AMD,4530
20051221,MCIP,5010
20051221,AET,3510
20051221,AEF.3,3510
20051221,APD,1510
20051221,ALK,2030
20051221,ACV.1,3030
20051221,ABS.1,3010
20051221,AL.1,1510
20051221,AL.Z,1510
20051221,AYE,5510
20051221,HON,2010
20051221,AT.2,5010
20051221,AT.P,5010
20051221,SWKS,4530
20051221,AA.3,1510
20051221,AA.P,1510
20051221,HES,1010
20051221,BEAM,3020
20051221,BEAM.PA,3020
20051221,AEP,5510
20051221,AXP,4020
20051221,AFL,4030
20051221,AM.1,2520
20051221,WYE,3520
20051221,WYE.P,3520
20051221,AIG,4030
20051221,TT.2,2010
20051221,AME,2010
20051221,AMGN,3520
20051221,ASO.1,4010
20051221,ADI,4530
20051221,ANDW,4520
20051221,NBR,1010
20051221,BUD.2,3020
20051221,APA,1010
20051221,AAPL,4520
20051221,AMAT,4530
20051221,ADM,3020
20051221,ASH,1510
20051221,GAS,5510
20051221,ADSK,4510
20051221,ADP,4510
20051221,AVY,1510
20051221,AVP,3030
20051221,BHI,1010
20051221,BLL,1510
20051221,CEG,5510
20051221,BK,4020
20051221,BCR,3510
20051221,GOLD,1510
20051221,ABX.,1510
20051221,BOL,3510
20051221,BAX,3510
20051221,BDX,3510
20051221,VZ,5010
20051221,BLS,5010
20051221,BMS,1510
20051221,BRK.A,4020
20051221,BRK.B,4020
20051221,BKHT50,4020
20051221,BBY,2550
20051221,BMET,3510
20051221,BDK,2520
20051221,HRB,2530
20051221,ESV,1010
20051221,BA,2010
20051221,OMX,2550
20051221,RHI,2020
20051221,BGG,2010
20051221,BMY,3520
20051221,BMYMP,3520
20051221,BF.B,3020
20051221,BF.A,3020
20051221,BC,2520
20051221,BNI,2030
20051221,UIS,4510
20051221,CI,3510
20051221,CSX,2030
20051221,CPB,3020
20051221,STZ.B,3020
20051221,STZ,3020
20051221,CAH,3510
20051221,PGN.1,5510
20051221,CAT,2010
20051221,CTX.2,2520
20051221,CBSS,4010
20051221,CTL,5010
20051221,JPM,4010
20051221,JPM.PH.,4010
20051221,JPM.PF.,4010
20051221,CVX,1010
20051221,CHIR.1,3520
20051221,CB.1,4030
20051221,CB.PB,4030
20051221,CHD,3030
20051221,CCTYQ,2550
20051221,CTAS,2020
20051221,CCU.1,5020
20051221,CLF,1510
20051221,CLX,3030
20051221,KO,3020
20051221,CL,3030
20051221,AON,4030
20051221,CMCSA,5020
20051221,CMCSK,5020
20051221,CCZ,5020
20051221,CMA,4010
20051221,C,4010
20051221,C.PF.,4010
20051221,CPM.1,4010
20051221,C.PH.1,4010
20051221,C.PG.,4010
20051221,CAR,2030
20051221,CA,4510
20051221,DXC,4510
20051221,CAG,3020
20051221,ED,5510
20051221,EPB.2,5510
20051221,CMS,5510
20051221,CEN.2,4510
20051221,CBE,2010
20051221,CTB,2510
20051221,COO,3510
20051221,TAP,3020
20051221,TAP.Z.,3020
20051221,TAP.A,3020
20051221,TAP.Z,3020
20051221,GLW,4520
20051221,CFC.3,4010
20051221,CR,2010
20051221,CMI,2010
20051221,DCNAQ,2510
20051221,DHR,3510
20051221,TGT,2550
20051221,DE,2010
20051221,DALRQ,2030
20051221,DLX,2020
20051221,DTE,5510
20051221,ATGE,2530
20051221,DDS,2550
20051221,DIS,5020
20051221,DG.1,2550
20051221,D,5510
20051221,RRD,2020
20051221,RRD.2,2020
20051221,DOV,2010
20051221,DWDP,1510
20051221,DJ,2540
20051221,DOWJB,2540
20051221,OMC,5020
20051221,DD,1510
20051221,DD.PA,1510
20051221,DD.PB,1510
20051221,DUK,5510
20051221,DNB,2020
20051221,FLS,2010
20051221,PKI,3520
20051221,EKDKQ,4520
20051221,ETN,2010
20051221,ECL,1510
20051221,EP,1010
20051221,EMR,2010
20051221,WFT,1010
20051221,EC.2,1510
20051221,EFX,2020
20051221,EQT,1010
20051221,EXPD,2030
20051221,XOM,1010
20051221,FMC,1510
20051221,NEE,5510
20051221,FDO,2550
20051221,FDX,2030
20051221,FNMA,4010
20051221,FNMAP,4010
20051221,FNMAO,4010
20051221,FNMAM,4010
20051221,FNMAG,4010
20051221,FNM.PJ,4010
20051221,FNM.PK,4010
20051221,FNMAN,4010
20051221,FNMAL,4010
20051221,FNMAK,4010
20051221,FRT,6010
20051221,FRT.PB,6010
20051221,M,2550
20051221,FITB,4010
20051221,RF,4010
20051221,MTB,4010
20051221,USB,4010
20051221,FHN,4010
20051221,WB.3,4010
20051221,FLR,2010
20051221,F,2510
20051221,F.PA,2510
20051221,FRX,3520
20051221,BEN,4020
20051221,AJG,4030
20051221,TGNA,5020
20051221,GPS,2550
20051221,GD,2010
20051221,GE,2010
20051221,GIS,3020
20051221,MTLQQ,2510
20051221,XGM,2510
20051221,HGM,2510
20051221,BGM.1,2510
20051221,GMS.1,2510
20051221,EDS.,4510
20051221,GPC,2550
20051221,GP.1,1510
20051221,GDW,4010
20051221,GR,2010
20051221,GT,2510
20051221,GWW,2010
20051221,HAL,1010
20051221,HRS,2010
20051221,HAS,2520
20051221,WELL,6010
20051221,HCN.PD,6010
20051221,HCN.PF,6010
20051221,HNZ,3020
20051221,HNZPP,3020
20051221,HP,1010
20051221,HPC,1510
20051221,HSY,3020
20051221,HPQ,4520
20051221,HLT.1,2530
20051221,HLNQ,2530
20051221,HFC,1010
20051221,HD,2550
20051221,HRL,3020
20051221,HOT,2530
20051221,CNP,5510
20051221,JBHT,2030
20051221,HBAN,4010
20051221,ITT,2010
20051221,ITW,2010
20051221,INCLF,1510
20051221,N.1,1510
20051221,NWG.1,1510
20051221,IR,2010
20051221,INTC,4530
20051221,IBM,4510
20051221,IFF,1510
20051221,NAV,2010
20051221,NAV.PD,2010
20051221,IGT.1,2530
20051221,IP,1510
20051221,IPG,5020
20051221,JEC,2010
20051221,JP.1,4030
20051221,JNJ,3520
20051221,JCI,2010
20051221,KLAC,4530
20051221,SHLDQ,2550
20051221,KMI.1,1010
20051221,KSU,2030
20051221,KSU.P,2030
20051221,EVRG,5510
20051221,K,3020
20051221,KMG.1,1010
20051221,KMB,3030
20051221,KRI,2540
20051221,KR,3010
20051221,LSI.1,4530
20051221,LRCX,4530
20051221,LEG,2520
20051221,LM,4020
20051221,LEN,2520
20051221,LEN.B,2520
20051221,JEF,4020
20051221,LLY,3520
20051221,LB,2550
20051221,LNC,4030
20051221,LNC.P,4030
20051221,KATE,2520
20051221,LMT,2010
20051221,L,4030
20051221,RRC,1010
20051221,KSE,5510
20051221,LDG,3010
20051221,LPX,1510
20051221,LOW,2550
20051221,MTW,2010
20051221,MRO,1010
20051221,HST,6010
