date,ticker,gicsSector
20180827,AAL,20
20180827,PNW,55
20180827,ABT,35
20180827,AMD,45
20180827,AET,35
20180827,APD,15
20180827,ALK,20
20180827,HON,20
20180827,SWKS,45
20180827,HES,10
20180827,HES.PA,10
20180827,AEP,55
20180827,AXP,40
20180827,AFL,40
20180827,AIG,40
20180827,AIG.WS,40
20180827,AME,20
20180827,AMGN,35
20180827,ADI,45
20180827,NBR,10
20180827,NBR.PA,10
20180827,APA,10
20180827,AAPL,45
20180827,AMAT,45
20180827,ADM,30
20180827,ASH,15
20180827,ADSK,45
20180827,ADP,45
20180827,AVY,15
20180827,AVP,30
20180827,BLL,15
20180827,BK,40
20180827,BK.PC,40
20180827,GOLD,15
20180827,ABX.,15
20180827,BAX,35
20180827,BDX,35
20180827,BDXA,35
20180827,VZ,50
20180827,BMS,15
20180827,BRK.A,40
20180827,BRK.B,40
20180827,BBY,25
20180827,HRB,25
20180827,ESV,10
20180827,BA,20
20180827,RHI,20
20180827,BGG,20
20180827,BMY,35
20180827,BMYMP,35
20180827,BF.B,30
20180827,BF.A,30
20180827,BC,25
20180827,UIS,45
20180827,CI,35
20180827,CSX,20
20180827,CPB,30
20180827,STZ.B,30
20180827,STZ,30
20180827,CAH,35
20180827,CAT,20
20180827,CTL,50
20180827,JPM,40
20180827,JPM.PF,40
20180827,JPM.WS,40
20180827,JPM.PG,40
20180827,JPM.PA,40
20180827,JPM.PH,40
20180827,JPM.PB,40
20180827,JPM.PE,40
20180827,CVX,10
20180827,CHD,30
20180827,CTAS,20
20180827,IHRTQ,50
20180827,CLF,15
20180827,CLX,30
20180827,KO,30
20180827,CL,30
20180827,AON,40
20180827,CMCSA,50
20180827,CCZ,50
20180827,CMA,40
20180827,CMA.WS,40
20180827,C,40
20180827,CGBBW,40
20180827,C.WA,40
20180827,C.PC,40
20180827,C.PJ,40
20180827,C.PK,40
20180827,C.PL,40
20180827,C.PS,40
20180827,CAR,20
20180827,CA,45
20180827,DXC,45
20180827,CAG,30
20180827,ED,55
20180827,CMS,55
20180827,CTB,25
20180827,COO,35
20180827,TAP,30
20180827,TAP.A,30
20180827,GLW,45
20180827,CR,20
20180827,CMI,20
20180827,DAN,25
20180827,DHR,35
20180827,TGT,25
20180827,DE,20
20180827,DAL,20
20180827,DLX,20
20180827,DTE,55
20180827,DTV,55
20180827,ATGE,25
20180827,DDS,25
20180827,DIS,50
20180827,DG,25
20180827,D,55
20180827,DCUD,55
20180827,RRD,20
20180827,DOV,20
20180827,DWDP,15
20180827,OMC,50
20180827,DD.PA,15
20180827,DD.PB,15
20180827,DUK,55
20180827,DNB,20
20180827,FLS,20
20180827,PKI,35
20180827,KODK,45
20180827,KODK.WA,45
20180827,KODK.WS,45
