date,ticker,gicsIndustry
20020312,ADCT,4520
20020312,AAMRQ,2030
20020312,AAR,2030
20020312,PNW,5510
20020312,ABT,3510
20020312,AMD,4530
20020312,WCOEQ,5010
20020312,AET,3510
20020312,AEF.3,3510
20020312,APD,1510
20020312,ALK,2030
20020312,ACV.1,3030
20020312,ACV.A,3030
20020312,ABS.1,3010
20020312,AL.1,1510
20020312,AL.Z,1510
20020312,AYE,5510
20020312,HON,2010
20020312,AT.2,5010
20020312,AT.P,5010
20020312,SWKS,4530
20020312,AA.3,1510
20020312,AA.P,1510
20020312,HES,1010
20020312,BEAM,3020
20020312,BEAM.PA,3020
20020312,AEP,5510
20020312,AXP,4020
20020312,AFL,4030
20020312,AM.1,2520
20020312,WYE,3520
20020312,WYE.P,3520
20020312,AIG,4030
20020312,TT.2,2010
20020312,T.2,5010
20020312,AME,2010
20020312,AMGN,3520
20020312,ASO.1,4010
20020312,ADI,4530
20020312,ANDW,4520
20020312,NBR,1010
20020312,BUD.2,3020
20020312,APA,1010
20020312,AAPL,4520
20020312,AMAT,4530
20020312,ADM,3020
20020312,ASH,1510
20020312,GAS,5510
20020312,ADSK,4510
20020312,ADP,4510
20020312,AVY,1510
20020312,AVP,3030
20020312,BHI,1010
20020312,BLL,1510
20020312,CEG,5510
20020312,ONE.1,4010
20020312,BK,4020
20020312,BCR,3510
20020312,GOLD,1510
20020312,ABX.,1510
20020312,BOL,3510
20020312,BAX,3510
20020312,BDX,3510
20020312,VZ,5010
20020312,BLS,5010
20020312,BMS,1510
20020312,BRK.A,4020
20020312,BRK.B,4020
20020312,BBY,2550
20020312,BGEN,3520
20020312,BMET,3510
20020312,BDK,2520
20020312,HRB,2530
20020312,ESV,1010
20020312,BA,2010
20020312,OMX,2550
20020312,BEP.1,2550
20020312,RHI,2020
20020312,BGG,2010
20020312,BMY,3520
20020312,BMYMP,3520
20020312,BF.B,3020
20020312,BF.A,3020
20020312,BC,2520
20020312,BNI,2030
20020312,UIS,4510
20020312,CI,3510
20020312,CSX,2030
20020312,CPB,3020
20020312,STZ.B,3020
20020312,STZ,3020
20020312,PVN,4020
20020312,CAH,3510
20020312,PGN.1,5510
20020312,CAT,2010
20020312,CTX.2,2520
20020312,CBSS,4010
20020312,CTL,5010
20020312,JPM,4010
20020312,JPM.PH.,4010
20020312,JPM.PF.,4010
20020312,CVX,1010
