date,ticker,gicsSector
20180221,AAL,20
20180221,PNW,55
20180221,ABT,35
20180221,AMD,45
20180221,AET,35
20180221,APD,15
20180221,ALK,20
20180221,HON,20
20180221,SWKS,45
20180221,HES,10
20180221,HES.PA,10
20180221,AEP,55
20180221,AXP,40
20180221,AFL,40
20180221,AIG,40
20180221,AIG.WS,40
20180221,AME,20
20180221,AMGN,35
20180221,ADI,45
20180221,NBR,10
20180221,APA,10
20180221,AAPL,45
20180221,AMAT,45
20180221,ADM,30
20180221,ASH,15
20180221,ADSK,45
20180221,ADP,45
20180221,AVY,15
20180221,AVP,30
20180221,BLL,15
20180221,BK,40
20180221,BK.PC,40
20180221,GOLD,15
20180221,ABX.,15
20180221,BAX,35
20180221,BDX,35
20180221,BDXA,35
20180221,VZ,50
20180221,BMS,15
20180221,BRK.A,40
20180221,BRK.B,40
20180221,BBY,25
20180221,HRB,25
20180221,ESV,10
20180221,BA,20
20180221,RHI,20
20180221,BGG,20
20180221,BMY,35
20180221,BMYMP,35
20180221,BF.B,30
20180221,BF.A,30
20180221,BC,25
20180221,UIS,45
20180221,CI,35
20180221,CSX,20
20180221,CPB,30
20180221,STZ.B,30
20180221,STZ,30
20180221,CAH,35
20180221,CAT,20
20180221,CTL,50
20180221,JPM,40
20180221,JPM.PF,40
20180221,JPM.WS,40
20180221,JPM.PG,40
20180221,JPM.PA,40
20180221,JPM.PH,40
20180221,JPM.PB,40
20180221,JPM.PE,40
20180221,CVX,10
20180221,CHD,30
20180221,CTAS,20
20180221,IHRTQ,50
20180221,CLF,15
20180221,CLX,30
20180221,KO,30
20180221,CL,30
20180221,AON,40
20180221,CMCSA,50
20180221,CCZ,50
20180221,CMA,40
20180221,CMA.WS,40
20180221,C,40
20180221,CGBBW,40
20180221,C.WA,40
20180221,C.PC,40
20180221,C.PJ,40
20180221,C.PK,40
20180221,C.PL,40
20180221,C.PS,40
20180221,CAR,20
20180221,CA,45
20180221,DXC,45
20180221,CAG,30
20180221,ED,55
20180221,CMS,55
20180221,CTB,25
20180221,COO,35
20180221,TAP,30
20180221,TAP.A,30
20180221,GLW,45
20180221,CR,20
20180221,CMI,20
20180221,DAN,25
20180221,DHR,35
20180221,TGT,25
20180221,DE,20
20180221,DAL,20
20180221,DLX,20
20180221,DTE,55
20180221,DTV,55
20180221,ATGE,25
20180221,DDS,25
20180221,DIS,50
20180221,DG,25
20180221,D,55
20180221,DCUD,55
20180221,RRD,20
20180221,DOV,20
20180221,DWDP,15
20180221,OMC,50
20180221,DD.PA,15
20180221,DD.PB,15
20180221,DUK,55
20180221,DNB,20
20180221,FLS,20
20180221,PKI,35
20180221,KODK,45
20180221,KODK.WA,45
20180221,KODK.WS,45
20180221,ETN,20
20180221,ECL,15
20180221,EMR,20
20180221,WFT,10
20180221,EFX,20
20180221,EQT,10
20180221,EXPD,20
20180221,XOM,10
20180221,FMC,15
20180221,NEE,55
20180221,NEE.PQ,55
20180221,NEE.PR,55
20180221,FDX,20
20180221,FNMA,40
20180221,FNMAP,40
20180221,FNMAO,40
20180221,FNMAM,40
20180221,FNMAG,40
20180221,FNMAN,40
20180221,FNMAL,40
20180221,FNMAK,40
20180221,FNMAH,40
20180221,FNMAI,40
20180221,FNMAJ,40
20180221,FNMAS,40
20180221,FNMAT,40
20180221,FRT,60
20180221,FRT.PC,60
20180221,M,25
20180221,FITB,40
20180221,FITBI,40
20180221,RF,40
20180221,RF.PA,40
20180221,RF.PB,40
20180221,MTB,40
20180221,MTB.PC,40
20180221,MTB.P,40
20180221,MTB.WS,40
20180221,USB,40
20180221,USB.PH,40
20180221,USB.PA,40
20180221,USB.PM,40
20180221,USB.PO,40
20180221,FHN,40
20180221,FHN.PA,40
20180221,FLR,20
20180221,F,25
20180221,BEN,40
20180221,AJG,40
20180221,TGNA,50
20180221,GPS,25
20180221,GD,20
20180221,GE,20
20180221,GIS,30
20180221,GM,25
20180221,GM.WB,25
20180221,GPC,25
20180221,GT,25
20180221,GWW,20
20180221,HAL,10
20180221,HRS,20
20180221,HAS,25
20180221,WELL,60
20180221,WELL.PI,60
20180221,KHC,30
20180221,HP,10
20180221,HSY,30
20180221,HPQ,45
20180221,HLT,25
20180221,HFC,10
20180221,HD,25
20180221,HRL,30
