date,ticker,gicsIndustry
20160803,AAL,2030
20160803,PNW,5510
20160803,ABT,3510
20160803,AMD,4530
20160803,AET,3510
20160803,APD,1510
20160803,ALK,2030
20160803,HON,2010
20160803,SWKS,4530
20160803,AA.3,1510
20160803,AA.P,1510
20160803,AA.PB,1510
20160803,HES,1010
20160803,HES.PA,1010
20160803,AEP,5510
20160803,AXP,4020
20160803,AFL,4030
20160803,AIG,4030
20160803,AIG.WS,4030
20160803,AME,2010
20160803,AMGN,3520
20160803,ADI,4530
20160803,NBR,1010
20160803,APA,1010
20160803,AAPL,4520
20160803,AMAT,4530
20160803,ADM,3020
20160803,ASH,1510
20160803,ADSK,4510
20160803,ADP,4510
20160803,AVY,1510
20160803,AVP,3030
20160803,BHI,1010
20160803,BLL,1510
20160803,BK,4020
20160803,BK.PC,4020
20160803,BCR,3510
20160803,GOLD,1510
20160803,ABX.,1510
20160803,BAX,3510
20160803,BDX,3510
20160803,VZ,5010
20160803,BMS,1510
20160803,BRK.A,4020
20160803,BRK.B,4020
20160803,BBY,2550
20160803,HRB,2530
20160803,ESV,1010
20160803,BA,2010
20160803,RHI,2020
20160803,BGG,2010
20160803,BMY,3520
20160803,BMYMP,3520
20160803,BF.B,3020
20160803,BF.A,3020
20160803,BC,2520
20160803,UIS,4510
20160803,CI,3510
20160803,CSX,2030
20160803,CPB,3020
20160803,STZ.B,3020
20160803,STZ,3020
20160803,CAH,3510
20160803,CAT,2010
20160803,CTL,5010
20160803,JPM,4010
20160803,JPM.PF,4010
20160803,JPM.WS,4010
20160803,JPM.PD.1,4010
20160803,JPM.PG,4010
20160803,JPM.PA,4010
20160803,JPM.PH,4010
20160803,JPM.PB,4010
20160803,JPM.PE,4010
20160803,CVX,1010
20160803,CHD,3030
20160803,CTAS,2020
20160803,IHRTQ,5020
20160803,CLF,1510
20160803,CLX,3030
20160803,KO,3020
20160803,CL,3030
20160803,AON,4030
20160803,CMCSA,5020
20160803,CCZ,5020
20160803,CMA,4010
20160803,CMA.WS,4010
20160803,C,4010
20160803,C.PP,4010
20160803,CGBBW,4010
20160803,C.WA,4010
20160803,C.PC,4010
20160803,C.PJ,4010
20160803,C.PK,4010
20160803,C.PL,4010
20160803,C.PS,4010
20160803,CAR,2030
20160803,CA,4510
20160803,DXC,4510
20160803,CAG,3020
20160803,ED,5510
20160803,CMS,5510
20160803,CTB,2510
20160803,COO,3510
20160803,TAP,3020
20160803,TAP.A,3020
20160803,GLW,4520
20160803,CR,2010
20160803,CMI,2010
20160803,DAN,2510
20160803,DHR,3510
20160803,TGT,2550
20160803,DE,2010
20160803,DAL,2030
20160803,DLX,2020
20160803,DTE,5510
20160803,ATGE,2530
20160803,DDS,2550
20160803,DIS,5020
20160803,DG,2550
20160803,D,5510
20160803,RRD,2020
20160803,DOV,2010
20160803,DWDP,1510
20160803,OMC,5020
20160803,DD,1510
20160803,DD.PA,1510
20160803,DD.PB,1510
20160803,DUK,5510
20160803,DNB,2020
20160803,FLS,2010
20160803,PKI,3520
20160803,KODK,4520
20160803,KODK.WA,4520
20160803,KODK.WS,4520
20160803,ETN,2010
20160803,ECL,1510
20160803,EMR,2010
20160803,WFT,1010
20160803,EFX,2020
20160803,EQT,1010
20160803,EXPD,2030
20160803,XOM,1010
20160803,FMC,1510
20160803,NEE,5510
20160803,NEE.PP,5510
20160803,NEE.PQ,5510
20160803,FDX,2030
20160803,FNMA,4010
20160803,FNMAP,4010
20160803,FNMAO,4010
20160803,FNMAM,4010
20160803,FNMAG,4010
20160803,FNMAN,4010
20160803,FNMAL,4010
20160803,FNMAK,4010
20160803,FNMAH,4010
20160803,FNMAI,4010
20160803,FNMAJ,4010
20160803,FNMAS,4010
20160803,FNMAT,4010
20160803,FRT,6010
20160803,M,2550
20160803,FITB,4010
20160803,FITBI,4010
20160803,RF,4010
20160803,RF.PA,4010
20160803,RF.PB,4010
20160803,MTB,4010
20160803,MTB.PC,4010
20160803,MTB.P,4010
20160803,MTB.WS,4010
20160803,USB,4010
20160803,USB.PH,4010
20160803,USB.PA,4010
20160803,USB.PM,4010
20160803,USB.PN,4010
20160803,USB.PO,4010
20160803,FHN,4010
20160803,FHN.PA,4010
20160803,FLR,2010
20160803,F,2510
20160803,BEN,4020
20160803,AJG,4030
20160803,TGNA,5020
20160803,GPS,2550
20160803,GD,2010
20160803,GE,2010
20160803,GIS,3020
20160803,GM,2510
20160803,GM.WB,2510
20160803,GPC,2550
20160803,GT,2510
20160803,GWW,2010
20160803,HAL,1010
20160803,HRS,2010
20160803,HAS,2520
20160803,WELL,6010
20160803,WELL.PI,6010
20160803,HCN.PJ,6010
20160803,KHC,3020
20160803,HP,1010
20160803,HSY,3020
20160803,HPQ,4520
20160803,HLT,2530
20160803,HFC,1010
20160803,HD,2550
20160803,HRL,3020
20160803,HOT,2530
20160803,CNP,5510
20160803,JBHT,2030
20160803,HBAN,4010
20160803,HUBSP,4010
20160803,HBANO,4010
20160803,ITT,2010
20160803,ITW,2010
20160803,IR,2010
20160803,INTC,4530
20160803,IBM,4510
20160803,IFF,1510
20160803,NAV,2010
20160803,NAV.PD,2010
20160803,IP,1510
20160803,IPG,5020
20160803,JEC,2010
20160803,JNJ,3520
20160803,JCI,2010
20160803,KLAC,4530
20160803,SHLDQ,2550
20160803,SHLWQ,2550
20160803,KMI,1010
20160803,KMI.WS,1010
20160803,KMI.PA,1010
20160803,KSU,2030
20160803,KSU.P,2030
20160803,EVRG,5510
20160803,K,3020
20160803,KMB,3030
20160803,KR,3010
20160803,LRCX,4530
20160803,LEG,2520
20160803,LM,4020
20160803,LEN,2520
20160803,LEN.B,2520
20160803,JEF,4020
20160803,LLY,3520
20160803,LB,2550
20160803,LNC,4030
20160803,LNC.WS,4030
20160803,KATE,2520
20160803,LMT,2010
20160803,L,4030
20160803,RRC,1010
20160803,LPX,1510
20160803,LOW,2550
20160803,MTW,2010
20160803,MRO,1010
20160803,HST,6010
20160803,MMC,4030
20160803,MAS,2010
20160803,MAT,2520
20160803,MKC,3020
20160803,MKC.V,3020
20160803,MDR,1010
20160803,MCD,2530
20160803,SPGI,4020
20160803,MCK,3510
20160803,MDT,3510
20160803,CVS,3510
20160803,MRK,3520
20160803,MDP,5020
20160803,MDPEB,5020
20160803,MU,4530
20160803,ETR,5510
20160803,MMM,2010
20160803,MSI,4520
20160803,MUR,1010
20160803,MYL,3520
20160803,BAC,4010
20160803,BAC.PD,4010
20160803,BAC.PE,4010
20160803,BAC.PI,4010
20160803,BAC.PL,4010
20160803,BML.PG,4010
20160803,BML.PH,4010
20160803,BML.PI,4010
20160803,BML.PJ,4010
20160803,BML.PL,4010
20160803,BAC.WB,4010
20160803,BAC.WA,4010
20160803,BAC.PW,4010
20160803,BAC.PY,4010
20160803,BAC.PC,4010
20160803,BAC.PA,4010
20160803,NCR,4520
20160803,THC,3510
20160803,NYT,5020
20160803,NYTAB,5020
20160803,NWL,2520
20160803,NEM,1510
20160803,NKE,2520
20160803,NBL,1010
20160803,JWN,2550
20160803,NSC,2030
20160803,ES,5510
20160803,NI,5510
20160803,XEL,5510
20160803,NTRS,4020
20160803,NTRSP,4020
20160803,NOC,2010
20160803,TEX,2010
20160803,WFC,4010
20160803,WFC.PJ,4010
20160803,WFC.PL,4010
20160803,WFC.WS,4010
20160803,WFC.PN,4010
20160803,WFC.PO,4010
20160803,WFC.PP,4010
20160803,WFC.PQ,4010
20160803,WFC.PR,4010
20160803,WFC.PT,4010
20160803,WFC.PV,4010
20160803,WFC.PW,4010
20160803,WFC.PX,4010
20160803,NUE,1510
20160803,OXY,1010
20160803,FE,5510
20160803,OKE,1010
20160803,OI,1510
20160803,PNC,4010
20160803,PNC.WS,4010
20160803,PNC.PP,4010
20160803,PNC.PQ,4010
20160803,PPG,1510
20160803,PCAR,2010
20160803,PCG,5510
20160803,SRE,5510
20160803,PH,2010
20160803,PAYX,4510
20160803,JCP,2550
20160803,PPL,5510
20160803,PNR,2010
20160803,PEP,3020
20160803,PFE,3520
20160803,EXC,5510
20160803,MO,3020
20160803,COP,1010
20160803,PVH,2520
20160803,PBI,2020
20160803,PBOWN,2020
20160803,PCH,6010
20160803,PG,3030
20160803,PEG,5510
20160803,PHM,2520
20160803,STR,5510
20160803,RJF,4020
20160803,RTN,2010
20160803,AN,2550
20160803,ROK,2010
20160803,ROL,2020
20160803,ROST,2550
20160803,RDC,1010
20160803,R,2030
20160803,STJ,3510
20160803,SCG,5510
20160803,SLB,1010
20160803,SEE,1510
20160803,SHW,1510
20160803,AOS,2010
20160803,SJM,3020
20160803,SNA,2010
20160803,KEY,4010
20160803,KEY.PG,4010
20160803,KEY.PH,4010
20160803,EIX,5510
20160803,SO,5510
20160803,LUV,2030
20160803,T,5010
20160803,SWN,1010
20160803,SWNC,1010
20160803,SWK,2010
20160803,SWH,2010
20160803,STT,4020
20160803,STT.PC,4020
20160803,STT.PD,4020
20160803,STT.PE,4020
20160803,STT.PG,4020
20160803,PSA,6010
20160803,PSA.PS,6010
20160803,PSA.PT,6010
20160803,PSA.PU,6010
20160803,PSA.PV,6010
20160803,PSA.PW,6010
20160803,PSA.PX,6010
20160803,PSA.PY,6010
20160803,PSA.PZ,6010
20160803,PSA.PA,6010
20160803,PSA.PB,6010
20160803,PSA.PC,6010
20160803,PSA.PD,6010
20160803,SYK,3510
20160803,NAVI,4020
20160803,JSM,4020
20160803,STI,4010
20160803,STI.PA,4010
20160803,STI.WB,4010
20160803,STI.WA,4010
20160803,STI.PE,4010
20160803,SVU,3010
20160803,SYY,3010
20160803,ATI,1510
20160803,TFX,3510
20160803,TER,4530
20160803,ANDV,1010
20160803,TXN,4530
20160803,TXT,2010
20160803,TMO,3520
20160803,TKR,2010
20160803,TMK,4030
20160803,TSS,4510
20160803,TRCO,5020
20160803,TRBAB,5020
20160803,TYC,2020
20160803,TSN,3020
20160803,TSNU,3020
20160803,UAL,2030
20160803,UN,3030
20160803,AEE,5510
20160803,UNP,2030
20160803,UDR,6010
20160803,UNH,3510
20160803,UPS,2030
20160803,UTX,2010
20160803,S,5010
20160803,UHS,3510
20160803,UHID,3510
20160803,VFC,2520
20160803,VAR,3510
20160803,VNO,6010
20160803,VNORP,6010
20160803,VNO.PG,6010
20160803,VNO.PI,6010
20160803,VNO.PJ,6010
20160803,VNO.PK,6010
20160803,VNO.PL,6010
20160803,VMC,1510
20160803,WMT,3010
20160803,WBA,3010
20160803,GHC,2530
20160803,WDC,4520
20160803,WY,6010
20160803,WHR,2520
20160803,WMB,1010
20160803,WEC,5510
20160803,LNT,5510
20160803,FL,2550
20160803,WOR,1510
20160803,XRX,4520
20160803,TJX,2550
20160803,ZION,4010
20160803,ZB.PA,4010
20160803,ZIONW,4010
20160803,ZB.PF,4010
20160803,ZIONZ,4010
20160803,ZB.PG,4010
20160803,ZB.PH,4010
20160803,JKHY,4510
20160803,BBT,4010
20160803,BBT.PD,4010
20160803,BBT.PE,4010
20160803,BBT.PF,4010
20160803,BBT.PG,4010
20160803,BBT.PH,4010
20160803,APC,1010
20160803,AEUA,1010
20160803,NE,1010
20160803,EMC,4520
20160803,BIG,2550
20160803,MS,4020
20160803,TROW,4020
20160803,MSFT,4510
20160803,ORCL,4510
20160803,COTY,3030
20160803,LLTC,4530
20160803,SXCL,1010
20160803,HOG,2510
20160803,IT,4510
20160803,ADBE,4510
20160803,EHC,3510
20160803,HLS.WS,3510
20160803,CNO,4030
20160803,FISV,4510
