date,ticker,gicsSector
20060126,ADCT,45
20060126,AAMRQ,20
20060126,AAR,20
20060126,PNW,55
20060126,ABT,35
20060126,AMD,45
20060126,AET,35
20060126,AEF.3,35
20060126,APD,15
20060126,ALK,20
20060126,ACV.1,30
20060126,ABS.1,30
20060126,AL.1,15
20060126,AL.Z,15
20060126,AYE,55
20060126,HON,20
20060126,AT.2,50
20060126,AT.P,50
20060126,SWKS,45
20060126,AA.3,15
20060126,AA.P,15
20060126,HES,10
20060126,BEAM,30
20060126,BEAM.PA,30
20060126,AEP,55
20060126,AXP,40
20060126,AFL,40
20060126,AM.1,25
20060126,WYE,35
20060126,WYE.P,35
20060126,AIG,40
20060126,TT.2,20
20060126,AME,20
20060126,AMGN,35
20060126,ASO.1,40
20060126,ADI,45
20060126,ANDW,45
20060126,NBR,10
20060126,BUD.2,30
20060126,APA,10
20060126,AAPL,45
20060126,AMAT,45
20060126,ADM,30
20060126,ASH,15
20060126,GAS,55
20060126,ADSK,45
20060126,ADP,45
20060126,AVY,15
20060126,AVP,30
20060126,BHI,10
20060126,BLL,15
20060126,CEG,55
20060126,BK,40
20060126,BCR,35
20060126,GOLD,15
20060126,ABX.,15
20060126,BOL,35
20060126,BAX,35
20060126,BDX,35
20060126,VZ,50
20060126,BLS,50
20060126,BMS,15
20060126,BRK.A,40
20060126,BRK.B,40
20060126,BKHT50,40
20060126,BBY,25
20060126,BMET,35
20060126,BDK,25
20060126,HRB,25
20060126,ESV,10
20060126,BA,20
20060126,OMX,25
20060126,RHI,20
20060126,BGG,20
20060126,BMY,35
20060126,BMYMP,35
20060126,BF.B,30
20060126,BF.A,30
20060126,BC,25
20060126,BNI,20
20060126,UIS,45
20060126,CI,35
20060126,CSX,20
20060126,CPB,30
20060126,STZ.B,30
20060126,STZ,30
20060126,CAH,35
20060126,PGN.1,55
20060126,CAT,20
20060126,CTX.2,25
20060126,CBSS,40
20060126,CTL,50
20060126,JPM,40
20060126,JPM.PH.,40
20060126,JPM.PF.,40
20060126,CVX,10
20060126,CHIR.1,35
20060126,CB.1,40
20060126,CB.PB,40
20060126,CHD,30
20060126,CCTYQ,25
20060126,CTAS,20
20060126,CCU.1,50
20060126,CLF,15
20060126,CLX,30
20060126,KO,30
20060126,CL,30
20060126,AON,40
20060126,CMCSA,50
20060126,CMCSK,50
20060126,CCZ,50
20060126,CMA,40
20060126,C,40
20060126,C.PF.,40
20060126,CPM.1,40
20060126,C.PH.1,40
20060126,C.PG.,40
20060126,CAR,20
20060126,CA,45
20060126,DXC,45
20060126,CAG,30
20060126,ED,55
20060126,EPB.2,55
20060126,CMS,55
20060126,CEN.2,45
20060126,CBE,20
20060126,CTB,25
20060126,COO,35
20060126,TAP,30
20060126,TAP.Z.,30
20060126,TAP.A,30
20060126,TAP.Z,30
20060126,GLW,45
20060126,CFC.3,40
20060126,CR,20
20060126,CMI,20
20060126,DCNAQ,25
20060126,DHR,35
20060126,TGT,25
20060126,DE,20
20060126,DALRQ,20
20060126,DLX,20
20060126,DTE,55
20060126,ATGE,25
20060126,DDS,25
20060126,DIS,50
20060126,DG.1,25
20060126,D,55
20060126,RRD,20
20060126,RRD.2,20
20060126,DOV,20
20060126,DWDP,15
20060126,DJ,25
20060126,DOWJB,25
20060126,OMC,50
20060126,DD,15
20060126,DD.PA,15
20060126,DD.PB,15
20060126,DUK,55
20060126,DNB,20
20060126,FLS,20
20060126,PKI,35
20060126,EKDKQ,45
20060126,ETN,20
20060126,ECL,15
20060126,EP,10
20060126,EMR,20
20060126,WFT,10
20060126,EC.2,15
20060126,EFX,20
20060126,EQT,10
20060126,EXPD,20
20060126,XOM,10
20060126,FMC,15
20060126,NEE,55
20060126,FDO,25
20060126,FDX,20
20060126,FNMA,40
20060126,FNMAP,40
20060126,FNMAO,40
20060126,FNMAM,40
20060126,FNMAG,40
20060126,FNM.PJ,40
20060126,FNM.PK,40
20060126,FNMAN,40
20060126,FNMAL,40
20060126,FNMAK,40
20060126,FRT,60
20060126,FRT.PB,60
20060126,M,25
20060126,FITB,40
20060126,RF,40
20060126,MTB,40
20060126,USB,40
20060126,FHN,40
20060126,WB.3,40
20060126,FLR,20
20060126,F,25
20060126,F.PA,25
20060126,FRX,35
20060126,BEN,40
20060126,AJG,40
20060126,TGNA,50
20060126,GPS,25
20060126,GD,20
20060126,GE,20
20060126,GIS,30
20060126,MTLQQ,25
20060126,XGM,25
20060126,HGM,25
20060126,BGM.1,25
20060126,GMS.1,25
20060126,EDS.,45
20060126,GPC,25
20060126,GDW,40
20060126,GR,20
20060126,GT,25
20060126,GWW,20
20060126,HAL,10
20060126,HRS,20
20060126,HAS,25
20060126,WELL,60
20060126,HCN.PD,60
20060126,HCN.PF,60
20060126,HNZ,30
20060126,HNZPP,30
20060126,HP,10
20060126,HPC,15
20060126,HSY,30
20060126,HPQ,45
20060126,HLT.1,25
20060126,HLNQ,25
20060126,HFC,10
20060126,HD,25
20060126,HRL,30
20060126,HOT,25
20060126,CNP,55
20060126,JBHT,20
20060126,HBAN,40
20060126,ITT,20
20060126,ITW,20
20060126,INCLF,15
20060126,N.1,15
20060126,NWG.1,15
20060126,IR,20
20060126,INTC,45
20060126,IBM,45
20060126,IFF,15
20060126,NAV,20
20060126,NAV.PD,20
20060126,IGT.1,25
20060126,IP,15
20060126,IPG,50
20060126,JEC,20
20060126,JP.1,40
20060126,JNJ,35
20060126,JCI,20
20060126,KLAC,45
20060126,SHLDQ,25
20060126,KMI.1,10
20060126,KSU,20
20060126,KSU.P,20
20060126,EVRG,55
20060126,K,30
20060126,KMG.1,10
20060126,KMB,30
20060126,KRI,25
20060126,KR,30
20060126,LSI.1,45
20060126,LRCX,45
20060126,LEG,25
20060126,LM,40
20060126,LEN,25
20060126,LEN.B,25
20060126,JEF,40
20060126,LLY,35
20060126,LB,25
20060126,LNC,40
20060126,LNC.P,40
20060126,KATE,25
20060126,LMT,20
20060126,L,40
20060126,RRC,10
20060126,KSE,55
20060126,LDG,30
20060126,LPX,15
20060126,LOW,25
20060126,MTW,20
20060126,MRO,10
20060126,HST,60
20060126,HST.PC,60
20060126,HST.PE,60
20060126,MMC,40
20060126,MI.1,40
20060126,MAS,20
20060126,MAT,25
20060126,MYG.1,25
