date,ticker,gicsSector
20160727,AAL,20
20160727,PNW,55
20160727,ABT,35
20160727,AMD,45
20160727,AET,35
20160727,APD,15
20160727,ALK,20
20160727,HON,20
20160727,SWKS,45
20160727,AA.3,15
20160727,AA.P,15
20160727,AA.PB,15
20160727,HES,10
20160727,HES.PA,10
20160727,AEP,55
20160727,AXP,40
20160727,AFL,40
20160727,AIG,40
20160727,AIG.WS,40
20160727,AME,20
20160727,AMGN,35
20160727,ADI,45
20160727,NBR,10
20160727,APA,10
20160727,AAPL,45
20160727,AMAT,45
20160727,ADM,30
20160727,ASH,15
20160727,ADSK,45
20160727,ADP,45
20160727,AVY,15
20160727,AVP,30
20160727,BHI,10
20160727,BLL,15
20160727,BK,40
20160727,BK.PC,40
20160727,BCR,35
20160727,GOLD,15
20160727,ABX.,15
20160727,BAX,35
20160727,BDX,35
20160727,VZ,50
20160727,BMS,15
20160727,BRK.A,40
20160727,BRK.B,40
20160727,BBY,25
20160727,HRB,25
20160727,ESV,10
20160727,BA,20
20160727,RHI,20
20160727,BGG,20
20160727,BMY,35
20160727,BMYMP,35
20160727,BF.B,30
20160727,BF.A,30
20160727,BC,25
20160727,UIS,45
20160727,CI,35
20160727,CSX,20
20160727,CPB,30
20160727,STZ.B,30
20160727,STZ,30
20160727,CAH,35
20160727,CAT,20
20160727,CTL,50
20160727,JPM,40
20160727,JPM.PF,40
20160727,JPM.WS,40
20160727,JPM.PD.1,40
20160727,JPM.PG,40
20160727,JPM.PA,40
20160727,JPM.PH,40
20160727,JPM.PB,40
20160727,JPM.PE,40
20160727,CVX,10
20160727,CHD,30
20160727,CTAS,20
20160727,IHRTQ,50
20160727,CLF,15
20160727,CLX,30
20160727,KO,30
20160727,CL,30
20160727,AON,40
20160727,CMCSA,50
20160727,CCZ,50
20160727,CMA,40
20160727,CMA.WS,40
20160727,C,40
20160727,C.PP,40
20160727,CGBBW,40
20160727,C.WA,40
20160727,C.PC,40
20160727,C.PJ,40
20160727,C.PK,40
20160727,C.PL,40
20160727,C.PS,40
20160727,CAR,20
20160727,CA,45
20160727,DXC,45
20160727,CAG,30
20160727,ED,55
20160727,CMS,55
20160727,CTB,25
20160727,COO,35
20160727,TAP,30
20160727,TAP.A,30
20160727,GLW,45
20160727,CR,20
20160727,CMI,20
20160727,DAN,25
20160727,DHR,35
20160727,TGT,25
20160727,DE,20
20160727,DAL,20
20160727,DLX,20
20160727,DTE,55
20160727,ATGE,25
20160727,DDS,25
20160727,DIS,50
20160727,DG,25
20160727,D,55
20160727,RRD,20
20160727,DOV,20
20160727,DWDP,15
20160727,OMC,50
20160727,DD,15
20160727,DD.PA,15
20160727,DD.PB,15
20160727,DUK,55
20160727,DNB,20
20160727,FLS,20
20160727,PKI,35
20160727,KODK,45
20160727,KODK.WA,45
20160727,KODK.WS,45
20160727,ETN,20
20160727,ECL,15
20160727,EMR,20
20160727,WFT,10
20160727,EFX,20
20160727,EQT,10
20160727,EXPD,20
20160727,XOM,10
20160727,FMC,15
20160727,NEE,55
20160727,NEE.PP,55
20160727,NEE.PQ,55
20160727,FDX,20
20160727,FNMA,40
20160727,FNMAP,40
20160727,FNMAO,40
20160727,FNMAM,40
20160727,FNMAG,40
20160727,FNMAN,40
20160727,FNMAL,40
20160727,FNMAK,40
20160727,FNMAH,40
20160727,FNMAI,40
20160727,FNMAJ,40
20160727,FNMAS,40
20160727,FNMAT,40
20160727,FRT,60
20160727,M,25
20160727,FITB,40
20160727,FITBI,40
20160727,RF,40
20160727,RF.PA,40
20160727,RF.PB,40
20160727,MTB,40
20160727,MTB.PC,40
20160727,MTB.P,40
20160727,MTB.WS,40
20160727,USB,40
20160727,USB.PH,40
20160727,USB.PA,40
20160727,USB.PM,40
20160727,USB.PN,40
20160727,USB.PO,40
20160727,FHN,40
20160727,FHN.PA,40
20160727,FLR,20
20160727,F,25
20160727,BEN,40
20160727,AJG,40
20160727,TGNA,50
20160727,GPS,25
20160727,GD,20
20160727,GE,20
20160727,GIS,30
20160727,GM,25
20160727,GM.WB,25
20160727,GPC,25
20160727,GT,25
20160727,GWW,20
20160727,HAL,10
20160727,HRS,20
20160727,HAS,25
20160727,WELL,60
20160727,WELL.PI,60
20160727,HCN.PJ,60
20160727,KHC,30
20160727,HP,10
20160727,HSY,30
20160727,HPQ,45
20160727,HLT,25
