date,ticker,gicsIndustry
20050428,ADCT,4520
20050428,AAMRQ,2030
20050428,AAR,2030
20050428,PNW,5510
20050428,ABT,3510
20050428,AMD,4530
20050428,MCIP,5010
20050428,AET,3510
20050428,AEF.3,3510
20050428,APD,1510
20050428,ALK,2030
20050428,ACV.1,3030
20050428,ABS.1,3010
20050428,AL.1,1510
20050428,AL.Z,1510
20050428,AYE,5510
20050428,HON,2010
20050428,AT.2,5010
20050428,AT.P,5010
20050428,SWKS,4530
20050428,AA.3,1510
20050428,AA.P,1510
20050428,HES,1010
20050428,BEAM,3020
20050428,BEAM.PA,3020
20050428,AEP,5510
20050428,AEP.Z,5510
20050428,AXP,4020
20050428,AFL,4030
20050428,AM.1,2520
20050428,WYE,3520
20050428,WYE.P,3520
20050428,AIG,4030
20050428,TT.2,2010
20050428,T.2,5010
20050428,AME,2010
20050428,AMGN,3520
20050428,ASO.1,4010
20050428,ADI,4530
20050428,ANDW,4520
20050428,NBR,1010
20050428,BUD.2,3020
20050428,APA,1010
20050428,AAPL,4520
20050428,AMAT,4530
20050428,ADM,3020
20050428,ASH,1510
20050428,GAS,5510
20050428,ADSK,4510
20050428,ADP,4510
20050428,AVY,1510
20050428,AVP,3030
20050428,BHI,1010
20050428,BLL,1510
20050428,CEG,5510
20050428,BK,4020
20050428,BCR,3510
20050428,GOLD,1510
20050428,ABX.,1510
20050428,BOL,3510
20050428,BAX,3510
20050428,BDX,3510
20050428,VZ,5010
20050428,BLS,5010
20050428,BMS,1510
20050428,BRK.A,4020
20050428,BRK.B,4020
20050428,BKHT50,4020
20050428,BBY,2550
20050428,BMET,3510
20050428,BDK,2520
20050428,HRB,2530
20050428,ESV,1010
20050428,BA,2010
20050428,OMX,2550
20050428,RHI,2020
20050428,BGG,2010
20050428,BMY,3520
20050428,BMYMP,3520
20050428,BF.B,3020
20050428,BF.A,3020
20050428,BC,2520
20050428,BNI,2030
20050428,UIS,4510
20050428,CI,3510
20050428,CSX,2030
20050428,CPB,3020
20050428,STZ.B,3020
20050428,STZ,3020
20050428,PVN,4020
20050428,CAH,3510
20050428,PGN.1,5510
20050428,CAT,2010
20050428,CTX.2,2520
20050428,CBSS,4010
20050428,CTL,5010
20050428,JPM,4010
20050428,JPM.PH.,4010
20050428,JPM.PF.,4010
20050428,CVX,1010
20050428,CHIR.1,3520
20050428,CB.1,4030
20050428,CB.PB,4030
20050428,CHD,3030
20050428,CCTYQ,2550
20050428,CTAS,2020
20050428,CCU.1,5020
20050428,CLF,1510
20050428,CLX,3030
20050428,KO,3020
20050428,CL,3030
20050428,AON,4030
20050428,CMCSA,5020
20050428,CMCSK,5020
20050428,CCZ,5020
20050428,CMA,4010
20050428,C,4010
20050428,C.PF.,4010
20050428,CPM.1,4010
20050428,C.PH.1,4010
20050428,C.PG.,4010
20050428,CAR,2030
20050428,CA,4510
20050428,DXC,4510
20050428,CAG,3020
20050428,ED,5510
20050428,EPB.2,5510
20050428,CMS,5510
20050428,CEN.2,4510
20050428,CBE,2010
20050428,CTB,2510
20050428,COO,3510
20050428,TAP,3020
20050428,TAP.Z.,3020
20050428,TAP.A,3020
20050428,TAP.Z,3020
20050428,GLW,4520
20050428,CFC.3,4010
20050428,CR,2010
20050428,CMI,2010
20050428,DCNAQ,2510
20050428,DHR,3510
20050428,TGT,2550
20050428,DE,2010
20050428,DALRQ,2030
20050428,DLX,2020
20050428,DTE,5510
20050428,DTE.PB,5510
20050428,ATGE,2530
20050428,DDS,2550
20050428,DIS,5020
