date,ticker,gicsSector
20020503,ADCT,45
20020503,AAMRQ,20
20020503,AAR,20
20020503,PNW,55
20020503,ABT,35
20020503,AMD,45
20020503,WCOEQ,50
20020503,AET,35
20020503,AEF.3,35
20020503,APD,15
20020503,ALK,20
20020503,ACV.1,30
20020503,ACV.A,30
20020503,ABS.1,30
20020503,AL.1,15
20020503,AL.Z,15
20020503,AYE,55
20020503,HON,20
20020503,AT.2,50
20020503,AT.P,50
20020503,SWKS,45
20020503,AA.3,15
20020503,AA.P,15
20020503,HES,10
20020503,BEAM,30
20020503,BEAM.PA,30
20020503,AEP,55
20020503,AXP,40
20020503,AFL,40
20020503,AM.1,25
20020503,WYE,35
20020503,WYE.P,35
20020503,AIG,40
20020503,TT.2,20
20020503,T.2,50
20020503,AME,20
20020503,AMGN,35
20020503,ASO.1,40
20020503,ADI,45
20020503,ANDW,45
20020503,NBR,10
20020503,BUD.2,30
20020503,APA,10
20020503,AAPL,45
20020503,AMAT,45
20020503,ADM,30
20020503,ASH,15
20020503,GAS,55
20020503,ADSK,45
20020503,ADP,45
20020503,AVY,15
20020503,AVP,30
20020503,BHI,10
20020503,BLL,15
20020503,CEG,55
20020503,ONE.1,40
20020503,BK,40
20020503,BCR,35
20020503,GOLD,15
20020503,ABX.,15
20020503,BOL,35
20020503,BAX,35
20020503,BDX,35
20020503,VZ,50
20020503,BLS,50
20020503,BMS,15
20020503,BRK.A,40
20020503,BRK.B,40
20020503,BBY,25
20020503,BGEN,35
20020503,BMET,35
20020503,BDK,25
20020503,HRB,25
20020503,ESV,10
20020503,BA,20
20020503,OMX,25
20020503,BEP.1,25
20020503,RHI,20
20020503,BGG,20
20020503,BMY,35
20020503,BMYMP,35
20020503,BF.B,30
20020503,BF.A,30
20020503,BC,25
20020503,BNI,20
20020503,UIS,45
20020503,CI,35
20020503,CSX,20
20020503,CPB,30
20020503,STZ.B,30
20020503,STZ,30
20020503,PVN,40
20020503,CAH,35
20020503,PGN.1,55
20020503,CAT,20
20020503,CTX.2,25
20020503,CBSS,40
20020503,CTL,50
20020503,JPM,40
20020503,JPM.PH.,40
20020503,JPM.PF.,40
20020503,CVX,10
20020503,CHIR.1,35
20020503,CB.1,40
20020503,CHD,30
20020503,CCTYQ,25
20020503,CTAS,20
20020503,CCU.1,50
20020503,CLF,15
20020503,CLX,30
20020503,KO,30
20020503,CL,30
20020503,AON,40
20020503,CMCSA,50
20020503,CMCSK,50
20020503,CCZ,50
20020503,CMA,40
20020503,C,40
20020503,C.PF.,40
20020503,CPM.1,40
20020503,C.PH.1,40
20020503,C.PG.,40
20020503,CAR,20
20020503,CPQ.2,45
20020503,CA,45
20020503,DXC,45
20020503,CAG,30
20020503,CE.2,45
20020503,ED,55
20020503,EPB.2,55
20020503,CMS,55
20020503,CEN.2,45
20020503,CBE,20
20020503,CTB,25
20020503,COO,35
20020503,TAP,30
20020503,GLW,45
20020503,CFC.3,40
20020503,CR,20
20020503,CMI,20
20020503,DCNAQ,25
20020503,DHR,35
20020503,TGT,25
20020503,DE,20
20020503,DALRQ,20
20020503,DLX,20
20020503,DTE,55
20020503,ATGE,25
20020503,DDS,25
20020503,DIS,50
20020503,DG.1,25
20020503,D,55
20020503,RRD,20
20020503,DOV,20
20020503,DWDP,15
20020503,DJ,25
20020503,DOWJB,25
20020503,OMC,50
20020503,DD,15
20020503,DD.PA,15
20020503,DD.PB,15
20020503,DUK,55
20020503,DUK.PA,55
20020503,DNB,20
20020503,FLS,20
20020503,PKI,35
20020503,EKDKQ,45
20020503,ETN,20
20020503,ECL,15
20020503,EP,10
20020503,EMR,20
20020503,WFT,10
20020503,EC.2,15
20020503,EFX,20
20020503,EQT,10
20020503,EXPD,20
20020503,XOM,10
20020503,FMC,15
20020503,NEE,55
20020503,FDO,25
20020503,FDX,20
20020503,FNMA,40
20020503,FNMAP,40
20020503,FNMAO,40
20020503,FNMAM,40
20020503,FRT,60
20020503,FRT.PB,60
20020503,M,25
20020503,FITB,40
20020503,RF,40
20020503,MTB,40
20020503,USB,40
20020503,FHN,40
20020503,WB.3,40
20020503,FBF,40
20020503,FLR,20
20020503,F,25
20020503,FRX,35
20020503,BEN,40
20020503,AJG,40
20020503,TGNA,50
20020503,GPS,25
20020503,GD,20
20020503,GE,20
20020503,GIS,30
20020503,MTLQQ,25
20020503,GM.1,25
20020503,XGM,25
20020503,HGM,25
20020503,EDS.,45
20020503,EDS.PI,45
20020503,GPC,25
20020503,GP.1,15
20020503,G.1,30
20020503,GDW,40
20020503,GR,20
20020503,GT,25
20020503,GWW,20
20020503,GLK.1,15
20020503,HAL,10
20020503,HRS,20
20020503,HAS,25
20020503,WELL,60
20020503,HNZ,30
20020503,HNZPP,30
20020503,HP,10
20020503,HPC,15
20020503,HSY,30
20020503,HPQ,45
20020503,HLT.1,25
20020503,HLNQ,25
20020503,HFC,10
20020503,HD,25
20020503,HRL,30
20020503,HOT,25
20020503,HI.2,40
20020503,CNP,55
20020503,JBHT,20
20020503,HBAN,40
20020503,ITT,20
20020503,ITW,20
20020503,IMNX,35
20020503,INCLF,15
20020503,N.1,15
20020503,IR,20
20020503,INTC,45
20020503,IBM,45
20020503,IFF,15
20020503,NAV,20
20020503,NAV.PD,20
20020503,IGT.1,25
20020503,IP,15
20020503,ENRNQ,55
20020503,IPG,50
20020503,JEC,20
20020503,JP.1,40
20020503,JNJ,35
20020503,JCI,20
20020503,KLAC,45
20020503,KMRTQ,25
20020503,KMI.1,10
20020503,KSU,20
20020503,KSU.P,20
20020503,EVRG,55
20020503,K,30
20020503,KMG.1,10
20020503,KMB,30
20020503,KRI,25
20020503,KR,30
20020503,LSI.1,45
20020503,LRCX,45
20020503,LEG,25
20020503,LM,40
20020503,LEN,25
20020503,JEF,40
20020503,LLY,35
20020503,LB,25
20020503,LNC,40
20020503,LNC.P,40
20020503,KATE,25
20020503,LMT,20
20020503,L,40
20020503,RRC,10
20020503,KSE,55
20020503,LDG,30
20020503,LPX,15
20020503,LOW,25
20020503,MTW,20
20020503,MRO,10
20020503,HST,60
20020503,HST.PC,60
20020503,MMC,40
20020503,MI.1,40
20020503,MAS,20
20020503,MAT,25
20020503,MAY.2,25
20020503,MYG.1,25
20020503,MPY,25
20020503,MKC,30
20020503,MKC.V,30
20020503,MDR,10
20020503,MCD,25
20020503,SPGI,40
20020503,MCK,35
20020503,MDT,35
20020503,MEL.3,40
20020503,CVS,35
20020503,MRK,35
20020503,MDP,50
20020503,MDPEB,50
20020503,MER,40
20020503,IEM,40
20020503,MTT..,40
20020503,EFM.1,40
20020503,ESM.4,40
20020503,CSM.2,40
20020503,FML..,40
20020503,EUM.1,40
20020503,GWM,40
20020503,MDJ.,40
20020503,RSM.1,40
20020503,MPF.,40
20020503,NKM.1,40
20020503,ESY.,40
20020503,IHM,40
20020503,MLJ,40
20020503,BHM,40
20020503,MNM.1,40
20020503,BDM.,40
20020503,MU,45
20020503,ETR,55
20020503,MIL.2,35
20020503,MMM,20
20020503,MOLX,45
20020503,MOLXA,45
20020503,PHA.1,35
20020503,MSI,45
20020503,MEU.1,45
20020503,MUR,10
20020503,MYL,35
20020503,BAC,40
20020503,NCR,45
20020503,NCC,40
20020503,THC,35
20020503,NSM.2,45
20020503,NSI.1,20
20020503,NYT,50
20020503,NWL,25
20020503,NEM,15
20020503,GAS.2,55
20020503,NKE,25
20020503,NBL,10
20020503,JWN,25
20020503,NSC,20
20020503,ES,55
20020503,NI,55
20020503,NI.PB.,55
20020503,NSE.2,55
20020503,XEL,55
20020503,XEL.PA,55
20020503,XEL.PB,55
20020503,XEL.PC,55
20020503,XEL.PD,55
20020503,XEL.PE,55
20020503,XEL.PG,55
20020503,NRTLQ,45
20020503,NT.,45
20020503,NTRS,40
20020503,NOC,20
20020503,NOC.PE,20
20020503,TEX,20
20020503,WFC,40
20020503,NUE,15
20020503,OXY,10
20020503,FE,55
20020503,OKE,10
20020503,OI,15
20020503,OI.PA,15
20020503,PNC,40
20020503,PNC.PC,40
20020503,PNC.PD,40
20020503,PPG,15
20020503,PCAR,20
20020503,PCG,55
20020503,SRE,55
20020503,PLL.1,20
20020503,PH,20
20020503,PAYX,45
20020503,JCP,25
20020503,PPL,55
20020503,PNR,20
20020503,PGL.1,55
20020503,PEP,30
20020503,ABI.3,35
20020503,PFE,35
20020503,PD,15
20020503,EXC,55
20020503,PE.PA,55
20020503,PE.PB,55
20020503,PE.PC,55
20020503,PE.PD,55
20020503,MO,30
20020503,COP,10
20020503,PLP.Z,10
20020503,PVH,25
20020503,PBI,20
20020503,PBOWN,20
20020503,PDG,15
20020503,PDG.2,15
20020503,PCH,60
20020503,POM,55
20020503,PCP,20
20020503,PG,30
20020503,ASN.1,40
20020503,ASN.PA,40
20020503,PEG,55
20020503,PHM,25
20020503,STR,55
20020503,RJF,40
20020503,RTN,20
20020503,RBK,25
20020503,AN,25
20020503,ROK,20
20020503,ROH,15
20020503,ROL,20
20020503,ROST,25
20020503,RDC,10
20020503,RDPL,10
20020503,R,20
20020503,SAF,40
20020503,SWY,30
20020503,STJ,35
20020503,SPC.2,40
20020503,HSH,30
20020503,SCG,55
20020503,SGP,35
20020503,SLB,10
20020503,SFA.1,45
20020503,SEE,15
20020503,S.1,25
20020503,SHW,15
20020503,SIAL,15
20020503,5050B,20
20020503,AOS,20
20020503,SII,10
20020503,SJM,30
20020503,SNA,20
20020503,KEY,40
20020503,EIX,55
20020503,SO,55
20020503,SOTR,40
20020503,LUV,20
20020503,T,50
20020503,SWN,10
20020503,SWK,20
20020503,STT,40
20020503,PSA,60
20020503,PSA.A,60
20020503,PSA.PQ.1,60
20020503,PSA.PR.1,60
20020503,PSA.PS.1,60
20020503,PSA.PT.1,60
20020503,PSA.PU.1,60
20020503,SYK,35
20020503,NAVI,40
20020503,7127B,40
20020503,SUN.1,10
20020503,STI,40
20020503,SVU,30
20020503,SBL.2,45
20020503,SYY,30
20020503,TE,55
20020503,TRW.1,25
20020503,TRW.PB,25
20020503,TRW.PD,25
20020503,RSHCQ,25
20020503,TEK.1,45
20020503,ATI,15
20020503,TFX,35
20020503,TLAB,45
20020503,TIN,15
20020503,TER,45
20020503,ANDV,10
20020503,TXN,45
20020503,TXU,55
20020503,TXT,20
20020503,TXT.PA,20
20020503,TXT.PB,20
20020503,TMO,35
20020503,TNB,20
20020503,TKR,20
20020503,TMK,40
20020503,TSS,45
20020503,TOY,25
20020503,TRB,50
20020503,TXA,50
20020503,TYC,20
20020503,TSN,30
20020503,3UALAQ,20
20020503,UN,30
20020503,AEE,55
20020503,UNP,20
20020503,UPC.,40
20020503,UDR,60
20020503,UDR.PB,60
20020503,UDM,60
20020503,UNH,35
20020503,UPS,20
20020503,3UAWGQ,20
20020503,UST.1,30
20020503,UTX,20
20020503,S.3,50
20020503,SDE.2,50
20020503,UHS,35
20020503,UHID,35
20020503,UCL,10
20020503,VFC,25
20020503,VAR,35
20020503,RATL,45
20020503,VNO,60
20020503,VNORP,60
20020503,VMC,15
20020503,WMT,30
20020503,WBA,30
20020503,GHC,25
20020503,WEN.2,25
20020503,WDC,45
20020503,MWV,15
20020503,WY,60
20020503,WHR,25
20020503,WMB,10
20020503,WNDXQ,30
20020503,WEC,55
20020503,LNT,55
20020503,TEG,55
20020503,FL,25
20020503,WOR,15
20020503,WWY,30
20020503,XRX,45
20020503,TJX,25
20020503,ZION,40
20020503,JKHY,45
20020503,BSC.1,40
20020503,BSC.PE,40
20020503,BSC.PG,40
20020503,BBT,40
20020503,NOVL,45
20020503,APC,10
20020503,NE,10
20020503,EMC,45
20020503,BIG,25
20020503,MS,40
20020503,JAVA,45
20020503,TROW,40
20020503,MSFT,45
20020503,ORCL,45
20020503,SDS.2,45
20020503,DTV.2,25
20020503,LLTC,45
20020503,GENZ,35
20020503,SXCL,10
20020503,HMA,35
20020503,HOG,25
20020503,IT,45
20020503,IT.B,45
20020503,CVC,50
20020503,ADBE,45
20020503,EHC,35
20020503,3CNCEQ,40
20020503,FISV,45
20020503,KBH,25
20020503,UNM,40
20020503,CCEP,30
20020503,HAR,25
20020503,CERN,35
20020503,CMVT,45
20020503,FOX,50
20020503,FOXA,50
20020503,ARG,15
20020503,JOY,20
20020503,SNV,40
20020503,HCP,60
20020503,FSH.2,35
20020503,PGR,40
20020503,BRL,35
20020503,CDNS,45
20020503,LVLT,50
20020503,CCL,25
20020503,DRE,60
20020503,DRE.PI,60
20020503,MBI,40
20020503,CELG,35
20020503,ABMD,35
20020503,TIF,25
20020503,XRAY,35
20020503,CBS.A,50
20020503,RBV,50
20020503,CBS,50
20020503,SCHW,40
20020503,FAST,20
20020503,MXIM,45
20020503,FRC.1,40
20020503,APH,45
20020503,ALTR.1,45
20020503,PXD,10
20020503,MGM,25
20020503,WM,20
20020503,DELL.1,45
20020503,SSP,50
20020503,APCC.,20
20020503,FCX.A,15
20020503,FCX,15
20020503,FCX.PD,15
20020503,NVLS.1,45
20020503,ODP,25
20020503,BMC,45
20020503,CINF,40
20020503,DVN,10
20020503,LH,35
20020503,BR.2,10
20020503,NFB,40
20020503,FMCC,40
20020503,FMCCI,40
20020503,FMCKK,40
20020503,FMCCH,40
20020503,FMCCG,40
20020503,FMCCK,40
20020503,FMCCL,40
20020503,FMCCM,40
20020503,FMCCP,40
20020503,FMCCJ,40
20020503,FMCCN,40
20020503,FMCCO,40
20020503,FMCKP,40
20020503,VLO,10
20020503,ETS,45
20020503,SIG,25
20020503,SPLS,25
20020503,AGN.2,35
20020503,PCL,40
20020503,SYMC,45
20020503,WAMUQ,40
20020503,PBCT,40
20020503,EOG,10
20020503,EA,50
20020503,CF.6,40
20020503,CBH.1,40
20020503,SLR,45
20020503,SLR.PS,45
20020503,SIVB,40
20020503,SOV,40
20020503,SOV.PA,40
20020503,PTC,45
20020503,HET.,25
20020503,COG,10
20020503,DNR,10
20020503,CSCO,45
20020503,HOLX,35
20020503,AW,20
20020503,HCA.2,35
20020503,XLNX,45
20020503,BJS.1,10
20020503,KRB,40
20020503,AZO,25
20020503,REGN,35
20020503,CVH,35
20020503,PMCS,45
20020503,CEPH,35
20020503,X,15
20020503,MEDI,35
20020503,JNY,25
20020503,IDXX,35
20020503,AES,55
20020503,ABKFQ,40
20020503,AFK.2,40
20020503,MNST,30
20020503,XL,40
20020503,VRTX,35
20020503,MTG,40
20020503,BIIB,35
20020503,HCR,35
20020503,KIM,60
20020503,PRGO,35
20020503,QCOM,45
20020503,VTSS,45
20020503,GILD,35
20020503,NXTL,50
20020503,WFM,30
20020503,ROP,20
20020503,SNPS,45
20020503,TWX,25
20020503,MHK,25
20020503,LIN,15
20020503,FDC.2,45
20020503,BSX,35
20020503,KSS,25
20020503,BBBY,25
20020503,DHI,25
20020503,ESRX,35
20020503,SBUX,25
20020503,DYNIQ,55
20020503,MFE,45
20020503,PDCO,35
20020503,PSFT.,45
20020503,CPWR.1,45
