date,ticker,gicsSector
20030506,ADCT,45
20030506,AAMRQ,20
20030506,AAR,20
20030506,PNW,55
20030506,ABT,35
20030506,AMD,45
20030506,WCOEQ,50
20030506,AET,35
20030506,AEF.3,35
20030506,APD,15
20030506,ALK,20
20030506,ACV.1,30
20030506,ACV.A,30
20030506,ABS.1,30
20030506,AL.1,15
20030506,AL.Z,15
20030506,AYE,55
20030506,HON,20
20030506,AT.2,50
20030506,AT.P,50
20030506,SWKS,45
20030506,AA.3,15
20030506,AA.P,15
20030506,HES,10
20030506,BEAM,30
20030506,BEAM.PA,30
20030506,AEP,55
20030506,AEP.Z,55
20030506,AXP,40
20030506,AFL,40
20030506,AM.1,25
20030506,WYE,35
20030506,WYE.P,35
20030506,AIG,40
20030506,TT.2,20
20030506,T.2,50
20030506,AME,20
20030506,AMGN,35
20030506,ASO.1,40
20030506,ADI,45
20030506,ANDW,45
20030506,NBR,10
20030506,BUD.2,30
20030506,APA,10
20030506,AAPL,45
20030506,AMAT,45
20030506,ADM,30
20030506,ASH,15
20030506,GAS,55
20030506,ADSK,45
20030506,ADP,45
20030506,AVY,15
20030506,AVP,30
20030506,BHI,10
20030506,BLL,15
20030506,CEG,55
20030506,ONE.1,40
20030506,BK,40
20030506,BCR,35
20030506,GOLD,15
20030506,ABX.,15
20030506,BOL,35
20030506,BAX,35
20030506,BDX,35
20030506,VZ,50
20030506,BLS,50
20030506,BMS,15
20030506,BRK.A,40
20030506,BRK.B,40
20030506,BBY,25
20030506,BGEN,35
20030506,BMET,35
20030506,BDK,25
20030506,HRB,25
20030506,ESV,10
20030506,BA,20
20030506,OMX,25
20030506,BEP.1,25
20030506,RHI,20
20030506,BGG,20
20030506,BMY,35
20030506,BMYMP,35
20030506,BF.B,30
20030506,BF.A,30
20030506,BC,25
20030506,BNI,20
20030506,UIS,45
20030506,CI,35
20030506,CSX,20
20030506,CPB,30
20030506,STZ.B,30
20030506,STZ,30
20030506,PVN,40
20030506,CAH,35
20030506,PGN.1,55
20030506,CAT,20
20030506,CTX.2,25
20030506,CBSS,40
20030506,CTL,50
20030506,JPM,40
20030506,JPM.PH.,40
20030506,JPM.PF.,40
20030506,CVX,10
20030506,CHIR.1,35
20030506,CB.1,40
20030506,CHD,30
20030506,CCTYQ,25
20030506,CTAS,20
20030506,CCU.1,50
20030506,CLF,15
20030506,CLX,30
20030506,KO,30
20030506,CL,30
20030506,AON,40
20030506,CMCSA,50
20030506,CMCSK,50
20030506,CCZ,50
20030506,CMA,40
20030506,C,40
20030506,C.PF.,40
20030506,CPM.1,40
20030506,C.PH.1,40
20030506,C.PG.,40
20030506,CAR,20
20030506,CA,45
20030506,DXC,45
20030506,CAG,30
20030506,CE.2,45
20030506,ED,55
20030506,EPB.2,55
20030506,CMS,55
20030506,CEN.2,45
20030506,CBE,20
20030506,CTB,25
20030506,COO,35
20030506,TAP,30
20030506,GLW,45
20030506,CFC.3,40
20030506,CR,20
20030506,CMI,20
20030506,DCNAQ,25
20030506,DHR,35
20030506,TGT,25
20030506,DE,20
20030506,DALRQ,20
20030506,DLX,20
20030506,DTE,55
20030506,DTE.PB,55
20030506,ATGE,25
20030506,DDS,25
20030506,DIS,50
20030506,DG.1,25
20030506,D,55
20030506,RRD,20
20030506,DOV,20
20030506,DWDP,15
20030506,DJ,25
20030506,DOWJB,25
20030506,OMC,50
20030506,DD,15
20030506,DD.PA,15
20030506,DD.PB,15
20030506,DUK,55
20030506,DUK.PA,55
20030506,DNB,20
20030506,FLS,20
20030506,PKI,35
20030506,EKDKQ,45
20030506,ETN,20
20030506,ECL,15
20030506,EP,10
20030506,EMR,20
20030506,WFT,10
20030506,EC.2,15
20030506,EFX,20
20030506,EQT,10
20030506,EXPD,20
20030506,XOM,10
20030506,FMC,15
20030506,NEE,55
