date,ticker,gicsSector
20140311,AAL,20
20140311,AALCP,20
20140311,PNW,55
20140311,ABT,35
20140311,AMD,45
20140311,AET,35
20140311,APD,15
20140311,ALK,20
20140311,HON,20
20140311,SWKS,45
20140311,AA.3,15
20140311,AA.P,15
20140311,HES,10
20140311,BEAM,30
20140311,AEP,55
20140311,AXP,40
20140311,AFL,40
20140311,AIG,40
20140311,AIG.WS,40
20140311,AME,20
20140311,AMGN,35
20140311,ADI,45
20140311,NBR,10
20140311,APA,10
20140311,AAPL,45
20140311,AMAT,45
20140311,ADM,30
20140311,ASH,15
20140311,GAS,55
20140311,ADSK,45
20140311,ADP,45
20140311,AVY,15
20140311,AVP,30
20140311,BHI,10
20140311,BLL,15
20140311,BK,40
20140311,BK.PC,40
20140311,BCR,35
20140311,GOLD,15
20140311,ABX.,15
20140311,BAX,35
20140311,BDX,35
20140311,VZ,50
20140311,BMS,15
20140311,BRK.A,40
20140311,BRK.B,40
20140311,BBY,25
20140311,HRB,25
20140311,ESV,10
20140311,BA,20
20140311,RHI,20
20140311,BGG,20
20140311,BMY,35
20140311,BMYMP,35
20140311,BF.B,30
20140311,BF.A,30
20140311,BC,25
20140311,UIS,45
20140311,CI,35
20140311,CSX,20
20140311,CPB,30
20140311,STZ.B,30
20140311,STZ,30
20140311,CAH,35
20140311,CAT,20
20140311,CTL,50
20140311,JPM,40
20140311,JPM.WS,40
20140311,JPM.PD.1,40
20140311,JPM.PA,40
20140311,JPM.PB,40
20140311,CVX,10
20140311,CB.1,40
20140311,CHD,30
20140311,CTAS,20
20140311,IHRTQ,50
20140311,CLF,15
20140311,CLV,15
20140311,CLX,30
20140311,KO,30
20140311,CL,30
20140311,AON,40
20140311,CMCSA,50
20140311,CMCSK,50
20140311,CCZ,50
20140311,CMA,40
20140311,CMA.WS,40
20140311,C,40
20140311,C.PP,40
20140311,CGBBW,40
20140311,C.WA,40
20140311,C.PC,40
20140311,C.PJ,40
20140311,C.PK,40
20140311,C.PL,40
20140311,CAR,20
20140311,CA,45
20140311,DXC,45
20140311,CAG,30
20140311,ED,55
20140311,CMS,55
20140311,CTB,25
20140311,COO,35
20140311,TAP,30
