date,ticker,gicsIndustry
20120403,AAMRQ,2030
20120403,PNW,5510
20120403,ABT,3510
20120403,AMD,4530
20120403,AET,3510
20120403,APD,1510
20120403,ALK,2030
20120403,HON,2010
20120403,SWKS,4530
20120403,AA.3,1510
20120403,AA.P,1510
20120403,HES,1010
20120403,BEAM,3020
20120403,BEAM.PA,3020
20120403,AEP,5510
20120403,AEP.PA,5510
20120403,AXP,4020
20120403,AFL,4030
20120403,AM.1,2520
20120403,AIG,4030
20120403,AIG.WS,4030
20120403,AME,2010
20120403,AMGN,3520
20120403,ADI,4530
20120403,NBR,1010
20120403,APA,1010
20120403,APA.PD,1010
20120403,AAPL,4520
20120403,AMAT,4530
20120403,ADM,3020
20120403,ASH,1510
20120403,GAS,5510
20120403,ADSK,4510
20120403,ADP,4510
20120403,AVY,1510
20120403,AVP,3030
20120403,BHI,1010
20120403,BLL,1510
20120403,CEG.PA,5510
20120403,BK,4020
20120403,BCR,3510
20120403,GOLD,1510
20120403,ABX.,1510
20120403,BAX,3510
20120403,BDX,3510
20120403,VZ,5010
20120403,BMS,1510
20120403,BRK.A,4020
20120403,BRK.B,4020
20120403,BBY,2550
20120403,HRB,2530
20120403,ESV,1010
20120403,BA,2010
20120403,OMX,2550
20120403,RHI,2020
20120403,BGG,2010
20120403,BMY,3520
20120403,BMYMP,3520
20120403,BF.B,3020
20120403,BF.A,3020
20120403,BC,2520
20120403,UIS,4510
20120403,UIS.PA,4510
20120403,CI,3510
20120403,CSX,2030
20120403,CPB,3020
20120403,STZ.B,3020
20120403,STZ,3020
20120403,CAH,3510
20120403,PGN.1,5510
20120403,CAT,2010
20120403,CTL,5010
20120403,JPM,4010
20120403,JPM.PI,4010
20120403,JPM.WS,4010
20120403,CVX,1010
20120403,CB.1,4030
20120403,CHD,3030
20120403,CTAS,2020
20120403,IHRTQ,5020
20120403,CLF,1510
20120403,CLX,3030
20120403,KO,3020
20120403,CL,3030
20120403,AON,4030
20120403,CMCSA,5020
20120403,CMCSK,5020
20120403,CCZ,5020
20120403,CMA,4010
20120403,CMA.WS,4010
20120403,C,4010
20120403,C.PI,4010
20120403,C.PP,4010
20120403,C.PM,4010
20120403,C.PH,4010
20120403,CGBBW,4010
20120403,C.WA,4010
20120403,CAR,2030
20120403,CA,4510
20120403,DXC,4510
20120403,CAG,3020
20120403,ED,5510
20120403,CMS,5510
20120403,CBE,2010
20120403,CTB,2510
20120403,COO,3510
20120403,TAP,3020
20120403,TAP.A,3020
20120403,GLW,4520
20120403,CR,2010
20120403,CMI,2010
20120403,DAN,2510
20120403,DHR,3510
20120403,TGT,2550
20120403,DE,2010
20120403,DAL,2030
20120403,DLX,2020
20120403,DTE,5510
20120403,ATGE,2530
20120403,DDS,2550
20120403,DIS,5020
20120403,DG,2550
20120403,D,5510
20120403,RRD,2020
20120403,DOV,2010
20120403,DWDP,1510
20120403,OMC,5020
20120403,DD,1510
20120403,DD.PA,1510
20120403,DD.PB,1510
20120403,DUK,5510
20120403,DNB,2020
20120403,FLS,2010
20120403,PKI,3520
20120403,EKDKQ,4520
20120403,ETN,2010
20120403,ECL,1510
20120403,EP,1010
20120403,EMR,2010
20120403,WFT,1010
20120403,EFX,2020
20120403,EQT,1010
20120403,EXPD,2030
20120403,XOM,1010
20120403,FMC,1510
20120403,NEE,5510
20120403,FDO,2550
20120403,FDX,2030
20120403,FNMA,4010
20120403,FNMAP,4010
20120403,FNMAO,4010
20120403,FNMAM,4010
20120403,FNMAG,4010
20120403,FNMAN,4010
20120403,FNMAL,4010
20120403,FNMAK,4010
20120403,FNMAH,4010
20120403,FNMAI,4010
20120403,FNMAJ,4010
20120403,FNMAS,4010
20120403,FNMAT,4010
20120403,FRT,6010
20120403,M,2550
20120403,FITB,4010
20120403,FITBP,4010
20120403,RF,4010
20120403,MTB,4010
20120403,USB,4010
20120403,USB.PH,4010
20120403,USB.PL,4010
20120403,USB.PA,4010
20120403,USB.PM,4010
20120403,FHN,4010
20120403,FLR,2010
20120403,F,2510
20120403,F.PA,2510
20120403,F.WS,2510
20120403,FRX,3520
20120403,BEN,4020
20120403,AJG,4030
