date,ticker,gicsIndustry
20110311,AAMRQ,2030
20110311,AAR,2030
20110311,PNW,5510
20110311,ABT,3510
20110311,AMD,4530
20110311,AET,3510
20110311,APD,1510
20110311,ALK,2030
20110311,ACV.1,3030
20110311,HON,2010
20110311,SWKS,4530
20110311,AA.3,1510
20110311,AA.P,1510
20110311,HES,1010
20110311,BEAM,3020
20110311,BEAM.PA,3020
20110311,AEP,5510
20110311,AEP.PA,5510
20110311,AXP,4020
20110311,AFL,4030
20110311,AM.1,2520
20110311,AIG,4030
20110311,AIG.PA,4030
20110311,AIG.WS,4030
20110311,AME,2010
20110311,AMGN,3520
20110311,ADI,4530
20110311,NBR,1010
20110311,APA,1010
20110311,APA.PD,1010
20110311,AAPL,4520
20110311,AMAT,4530
20110311,ADM,3020
20110311,ADM.PA,3020
20110311,ASH,1510
20110311,GAS,5510
20110311,ADSK,4510
20110311,ADP,4510
20110311,AVY,1510
20110311,AVP,3030
20110311,BHI,1010
20110311,BLL,1510
20110311,CEG,5510
20110311,CEG.PA,5510
20110311,BK,4020
20110311,BCR,3510
20110311,GOLD,1510
20110311,ABX.,1510
20110311,BAX,3510
20110311,BDX,3510
20110311,VZ,5010
20110311,BMS,1510
20110311,BRK.A,4020
20110311,BRK.B,4020
20110311,BBY,2550
20110311,HRB,2530
20110311,ESV,1010
20110311,BA,2010
20110311,OMX,2550
20110311,RHI,2020
20110311,BGG,2010
20110311,BMY,3520
20110311,BMYMP,3520
20110311,BF.B,3020
20110311,BF.A,3020
20110311,BC,2520
20110311,UIS,4510
20110311,UIS.PA,4510
20110311,CI,3510
20110311,CSX,2030
20110311,CPB,3020
20110311,STZ.B,3020
20110311,STZ,3020
20110311,CAH,3510
20110311,PGN.1,5510
20110311,CAT,2010
20110311,CTL,5010
20110311,JPM,4010
20110311,JPM.PI,4010
20110311,JPM.WS,4010
20110311,CVX,1010
20110311,CB.1,4030
20110311,CHD,3030
20110311,CCTYQ,2550
20110311,CTAS,2020
20110311,IHRTQ,5020
20110311,CLF,1510
20110311,CLX,3030
20110311,KO,3020
20110311,CL,3030
20110311,AON,4030
20110311,CMCSA,5020
20110311,CMCSK,5020
20110311,CCZ,5020
20110311,CMA,4010
20110311,CMA.WS,4010
20110311,C,4010
20110311,C.PI,4010
20110311,C.PP,4010
20110311,C.PM,4010
20110311,C.PH,4010
20110311,CGBBW,4010
20110311,C.WA,4010
20110311,CAR,2030
20110311,CA,4510
20110311,DXC,4510
20110311,CAG,3020
20110311,ED,5510
20110311,CMS,5510
20110311,CBE,2010
20110311,CTB,2510
20110311,COO,3510
20110311,TAP,3020
20110311,TAP.A,3020
20110311,GLW,4520
20110311,CR,2010
20110311,CMI,2010
20110311,DAN,2510
20110311,DHR,3510
