date,ticker,gicsSector
20020228,ADCT,45
20020228,AAMRQ,20
20020228,AAR,20
20020228,PNW,55
20020228,ABT,35
20020228,AMD,45
20020228,WCOEQ,50
20020228,AET,35
20020228,AEF.3,35
20020228,APD,15
20020228,ALK,20
20020228,ACV.1,30
20020228,ACV.A,30
20020228,ABS.1,30
20020228,AL.1,15
20020228,AL.Z,15
20020228,AYE,55
20020228,HON,20
20020228,AT.2,50
20020228,AT.P,50
20020228,SWKS,45
20020228,AA.3,15
20020228,AA.P,15
20020228,HES,10
20020228,BEAM,30
20020228,BEAM.PA,30
20020228,AEP,55
20020228,AXP,40
20020228,AFL,40
20020228,AM.1,25
20020228,WYE,35
20020228,WYE.P,35
20020228,AIG,40
20020228,TT.2,20
20020228,T.2,50
20020228,AME,20
20020228,AMGN,35
20020228,ASO.1,40
20020228,ADI,45
20020228,ANDW,45
20020228,NBR,10
20020228,BUD.2,30
20020228,APA,10
20020228,AAPL,45
20020228,AMAT,45
20020228,ADM,30
20020228,ASH,15
20020228,GAS,55
20020228,ADSK,45
20020228,ADP,45
20020228,AVY,15
20020228,AVP,30
20020228,BHI,10
20020228,BLL,15
20020228,CEG,55
20020228,ONE.1,40
20020228,BK,40
20020228,BCR,35
20020228,GOLD,15
20020228,ABX.,15
20020228,BOL,35
20020228,BAX,35
20020228,BDX,35
20020228,VZ,50
20020228,BLS,50
20020228,BMS,15
20020228,BRK.A,40
20020228,BRK.B,40
20020228,BBY,25
20020228,BGEN,35
20020228,BMET,35
20020228,BDK,25
20020228,HRB,25
20020228,ESV,10
20020228,BA,20
20020228,OMX,25
20020228,BEP.1,25
20020228,RHI,20
20020228,BGG,20
20020228,BMY,35
20020228,BMYMP,35
20020228,BF.B,30
20020228,BF.A,30
20020228,BC,25
20020228,BNI,20
20020228,UIS,45
20020228,CI,35
20020228,CSX,20
20020228,CPB,30
20020228,STZ.B,30
20020228,STZ,30
20020228,PVN,40
20020228,CAH,35
20020228,PGN.1,55
20020228,CAT,20
20020228,CTX.2,25
20020228,CBSS,40
20020228,CTL,50
20020228,JPM,40
20020228,JPM.PH.,40
20020228,JPM.PF.,40
20020228,CVX,10
20020228,CHIR.1,35
20020228,CB.1,40
20020228,CHD,30
20020228,CCTYQ,25
20020228,CTAS,20
20020228,CCU.1,50
20020228,CLF,15
20020228,CLX,30
20020228,KO,30
20020228,CL,30
20020228,AON,40
20020228,CMCSA,50
20020228,CMCSK,50
20020228,CCZ,50
20020228,CMA,40
20020228,C,40
20020228,C.PF.,40
20020228,CPM.1,40
20020228,C.PH.1,40
20020228,C.PG.,40
20020228,CAR,20
20020228,CPQ.2,45
20020228,CA,45
20020228,DXC,45
20020228,CAG,30
20020228,CE.2,45
20020228,ED,55
20020228,CMS,55
20020228,CEN.2,45
20020228,CBE,20
20020228,CTB,25
20020228,COO,35
20020228,TAP,30
20020228,GLW,45
20020228,CFC.3,40
20020228,CR,20
20020228,CMI,20
20020228,DCNAQ,25
20020228,DHR,35
20020228,TGT,25
20020228,DE,20
20020228,DALRQ,20
20020228,DLX,20
20020228,DTE,55
20020228,ATGE,25
20020228,DDS,25
20020228,DIS,50
20020228,DG.1,25
20020228,D,55
20020228,RRD,20
20020228,DOV,20
20020228,DWDP,15
20020228,DJ,25
20020228,DOWJB,25
20020228,OMC,50
20020228,DD,15
20020228,DD.PA,15
20020228,DD.PB,15
20020228,DUK,55
20020228,DUK.PA,55
20020228,DNB,20
20020228,FLS,20
20020228,PKI,35
20020228,EKDKQ,45
20020228,ETN,20
20020228,ECL,15
20020228,EP,10
20020228,EMR,20
20020228,WFT,10
20020228,EC.2,15
20020228,EFX,20
20020228,EQT,10
20020228,EXPD,20
20020228,XOM,10
20020228,FMC,15
20020228,NEE,55
20020228,FDO,25
20020228,FDX,20
20020228,FNMA,40
20020228,FNMAP,40
20020228,FNMAO,40
20020228,FNMAM,40
20020228,FRT,60
20020228,FRT.PB,60
20020228,M,25
20020228,FITB,40
20020228,RF,40
20020228,MTB,40
20020228,USB,40
20020228,FHN,40
20020228,WB.3,40
20020228,FBF,40
20020228,FLR,20
20020228,F,25
20020228,FRX,35
20020228,BEN,40
20020228,AJG,40
20020228,TGNA,50
20020228,GPS,25
20020228,GD,20
20020228,GE,20
20020228,GIS,30
20020228,MTLQQ,25
20020228,GM.1,25
20020228,XGM,25
20020228,HGM,25
20020228,EDS.,45
20020228,EDS.PI,45
20020228,GPC,25
20020228,GP.1,15
20020228,G.1,30
20020228,GDW,40
20020228,GR,20
20020228,GT,25
20020228,GWW,20
20020228,GLK.1,15
20020228,HAL,10
20020228,HRS,20
20020228,HAS,25
20020228,WELL,60
20020228,HNZ,30
20020228,HNZPP,30
20020228,HP,10
20020228,HPC,15
20020228,HSY,30
20020228,HPQ,45
20020228,HLT.1,25
20020228,HLNQ,25
20020228,HFC,10
20020228,HD,25
20020228,HRL,30
20020228,HOT,25
20020228,HI.2,40
20020228,CNP,55
20020228,JBHT,20
20020228,HBAN,40
20020228,ITT,20
20020228,ITW,20
20020228,IMNX,35
20020228,INCLF,15
20020228,N.1,15
20020228,IR,20
20020228,INTC,45
20020228,IBM,45
20020228,IFF,15
20020228,NAV,20
20020228,NAV.PD,20
20020228,IGT.1,25
20020228,IP,15
20020228,ENRNQ,55
20020228,IPG,50
20020228,JEC,20
20020228,JP.1,40
20020228,JNJ,35
20020228,JCI,20
20020228,KLAC,45
20020228,KMRTQ,25
20020228,KMI.1,10
20020228,KSU,20
20020228,KSU.P,20
20020228,EVRG,55
20020228,K,30
20020228,KMG.1,10
20020228,KMB,30
20020228,KRI,25
20020228,KR,30
20020228,LSI.1,45
20020228,LRCX,45
20020228,LEG,25
20020228,LM,40
20020228,LEN,25
20020228,JEF,40
20020228,LLY,35
20020228,LB,25
20020228,LNC,40
20020228,LNC.P,40
20020228,KATE,25
20020228,LMT,20
20020228,L,40
20020228,RRC,10
20020228,KSE,55
20020228,LDG,30
20020228,LPX,15
20020228,LOW,25
20020228,MTW,20
20020228,MRO,10
20020228,HST,60
20020228,HST.PC,60
20020228,MMC,40
20020228,MI.1,40
20020228,MAS,20
20020228,MAT,25
20020228,MAY.2,25
20020228,MYG.1,25
20020228,MPY,25
20020228,MKC,30
20020228,MKC.V,30
20020228,MDR,10
20020228,MCD,25
20020228,SPGI,40
20020228,MCK,35
20020228,MDT,35
20020228,MEL.3,40
20020228,CVS,35
20020228,MRK,35
20020228,MDP,50
20020228,MDPEB,50
20020228,MER,40
20020228,IEM,40
20020228,MTT..,40
20020228,EFM.1,40
20020228,ESM.4,40
20020228,CSM.2,40
20020228,FML..,40
20020228,EUM.1,40
20020228,GWM,40
20020228,MDJ.,40
20020228,RSM.1,40
20020228,MPF.,40
20020228,NKM.1,40
20020228,ESY.,40
20020228,IHM,40
20020228,MLJ,40
20020228,BHM,40
20020228,MNM.1,40
20020228,BDM.,40
20020228,MU,45
20020228,ETR,55
20020228,MIL.2,35
20020228,MMM,20
20020228,MOLX,45
20020228,MOLXA,45
20020228,PHA.1,35
20020228,MSI,45
20020228,MEU.1,45
20020228,MUR,10
20020228,MYL,35
20020228,BAC,40
20020228,NCR,45
20020228,NCC,40
20020228,THC,35
20020228,NSM.2,45
20020228,NSI.1,20
20020228,NYT,50
20020228,NYTAB,50
20020228,NWL,25
20020228,NEM,15
20020228,GAS.2,55
20020228,NKE,25
20020228,NBL,10
20020228,JWN,25
20020228,NSC,20
20020228,ES,55
20020228,NI,55
20020228,NI.PB.,55
20020228,NSE.2,55
20020228,XEL,55
20020228,XEL.PA,55
20020228,XEL.PB,55
20020228,XEL.PC,55
20020228,XEL.PD,55
20020228,XEL.PE,55
20020228,XEL.PG,55
20020228,NRTLQ,45
20020228,NT.,45
20020228,NTRS,40
20020228,NOC,20
20020228,NOC.PE,20
20020228,TEX,20
20020228,WFC,40
20020228,NUE,15
20020228,OXY,10
20020228,FE,55
20020228,OKE,10
20020228,OI,15
20020228,OI.PA,15
20020228,PNC,40
20020228,PNC.PC,40
20020228,PNC.PD,40
20020228,PPG,15
20020228,PCAR,20
20020228,PCG,55
20020228,SRE,55
20020228,PLL.1,20
20020228,PH,20
20020228,PAYX,45
20020228,JCP,25
20020228,PPL,55
20020228,PNR,20
20020228,PGL.1,55
20020228,PEP,30
20020228,ABI.3,35
20020228,PFE,35
20020228,PD,15
20020228,EXC,55
20020228,PE.PA,55
20020228,PE.PB,55
20020228,PE.PC,55
20020228,PE.PD,55
20020228,MO,30
20020228,COP,10
20020228,PVH,25
20020228,PBI,20
20020228,PBOWN,20
20020228,PDG,15
20020228,PDG.2,15
20020228,PCH,60
20020228,POM,55
20020228,PCP,20
20020228,PG,30
20020228,ASN.1,40
20020228,ASN.PA,40
20020228,PEG,55
20020228,PHM,25
20020228,STR,55
20020228,RJF,40
20020228,RTN,20
20020228,RBK,25
20020228,AN,25
20020228,ROK,20
20020228,ROH,15
20020228,ROL,20
20020228,ROST,25
20020228,RDC,10
20020228,RDPL,10
20020228,R,20
20020228,SAF,40
20020228,SWY,30
20020228,STJ,35
20020228,SPC.2,40
20020228,HSH,30
20020228,SCG,55
20020228,SGP,35
20020228,SLB,10
20020228,SFA.1,45
20020228,SEE,15
20020228,S.1,25
20020228,SHW,15
20020228,SIAL,15
20020228,5050B,20
20020228,AOS,20
20020228,SII,10
20020228,SJM,30
20020228,SNA,20
20020228,KEY,40
20020228,EIX,55
20020228,SO,55
20020228,SOTR,40
20020228,LUV,20
20020228,T,50
20020228,SWN,10
20020228,SWK,20
20020228,STT,40
20020228,PSA,60
20020228,PSA.A,60
20020228,PSA.PQ.1,60
20020228,PSA.PR.1,60
20020228,PSA.PS.1,60
20020228,PSA.PT.1,60
20020228,SYK,35
20020228,NAVI,40
20020228,7127B,40
20020228,SUN.1,10
20020228,STI,40
20020228,SVU,30
20020228,SBL.2,45
20020228,SYY,30
20020228,TE,55
20020228,TRW.1,25
20020228,TRW.PB,25
20020228,TRW.PD,25
20020228,RSHCQ,25
20020228,TEK.1,45
20020228,ATI,15
20020228,TFX,35
20020228,TLAB,45
20020228,TIN,15
20020228,TER,45
20020228,ANDV,10
20020228,TXN,45
20020228,TXU,55
20020228,TXT,20
20020228,TXT.PA,20
20020228,TXT.PB,20
20020228,TMO,35
20020228,TNB,20
20020228,TKR,20
20020228,TMK,40
20020228,TSS,45
20020228,TOY,25
20020228,TRB,50
20020228,TXA,50
20020228,TYC,20
20020228,TSN,30
20020228,3UALAQ,20
20020228,UN,30
20020228,AEE,55
20020228,UNP,20
20020228,UPC.,40
20020228,UDR,60
20020228,UDR.PB,60
20020228,UDM,60
20020228,UNH,35
20020228,UPS,20
20020228,3UAWGQ,20
20020228,UST.1,30
20020228,UTX,20
20020228,S.3,50
20020228,SDE.2,50
20020228,UHS,35
20020228,UHID,35
20020228,UCL,10
20020228,VFC,25
20020228,VAR,35
20020228,RATL,45
20020228,VNO,60
20020228,VNORP,60
20020228,VMC,15
20020228,WMT,30
20020228,WBA,30
20020228,GHC,25
20020228,WEN.2,25
20020228,WDC,45
20020228,MWV,15
20020228,WY,60
20020228,WHR,25
20020228,WLL.1,15
20020228,WMB,10
20020228,WNDXQ,30
20020228,WEC,55
20020228,LNT,55
20020228,TEG,55
20020228,FL,25
20020228,WOR,15
20020228,WWY,30
20020228,3WWYWB,30
20020228,XRX,45
20020228,TJX,25
20020228,ZION,40
20020228,JKHY,45
20020228,BSC.1,40
20020228,BSC.PE,40
20020228,BSC.PG,40
20020228,BBT,40
20020228,NOVL,45
20020228,APC,10
20020228,NE,10
20020228,EMC,45
20020228,BIG,25
20020228,MS,40
20020228,JAVA,45
20020228,TROW,40
20020228,MSFT,45
20020228,ORCL,45
20020228,SDS.2,45
20020228,DTV.2,25
20020228,LLTC,45
20020228,GENZ,35
20020228,SXCL,10
20020228,HMA,35
20020228,HOG,25
20020228,IT,45
20020228,IT.B,45
20020228,CVC,50
20020228,ADBE,45
20020228,EHC,35
20020228,3CNCEQ,40
20020228,FISV,45
20020228,KBH,25
20020228,UNM,40
20020228,CCEP,30
20020228,HAR,25
20020228,CERN,35
20020228,CMVT,45
20020228,FOX,50
20020228,FOXA,50
20020228,ARG,15
20020228,JOY,20
20020228,SNV,40
20020228,HCP,60
20020228,FSH.2,35
20020228,PGR,40
20020228,BRL,35
20020228,CDNS,45
20020228,LVLT,50
20020228,CCL,25
20020228,DRE,60
20020228,DRE.PI,60
20020228,MBI,40
20020228,CELG,35
20020228,ABMD,35
20020228,TIF,25
20020228,XRAY,35
20020228,CBS.A,50
20020228,RBV,50
20020228,CBS,50
20020228,SCHW,40
20020228,FAST,20
20020228,MXIM,45
20020228,FRC.1,40
20020228,APH,45
20020228,ALTR.1,45
20020228,PXD,10
20020228,MGM,25
20020228,WM,20
20020228,DELL.1,45
20020228,SSP,50
20020228,APCC.,20
20020228,FCX.A,15
20020228,FCX,15
20020228,FCX.PD,15
20020228,NVLS.1,45
20020228,ODP,25
20020228,BMC,45
20020228,CINF,40
20020228,DVN,10
20020228,LH,35
20020228,BR.2,10
20020228,NFB,40
20020228,FMCC,40
20020228,FMCCI,40
20020228,FMCKK,40
20020228,FMCCH,40
20020228,FMCCG,40
20020228,FMCCK,40
20020228,FMCCL,40
20020228,FMCCM,40
20020228,FMCCP,40
20020228,FMCCJ,40
20020228,FMCCN,40
20020228,FMCCO,40
20020228,FMCKP,40
20020228,VLO,10
20020228,ETS,45
20020228,SIG,25
20020228,SPLS,25
20020228,AGN.2,35
20020228,PCL,40
20020228,SYMC,45
20020228,WAMUQ,40
20020228,PBCT,40
20020228,EOG,10
20020228,EA,50
20020228,CF.6,40
20020228,CBH.1,40
20020228,SLR,45
20020228,SLR.PS,45
20020228,SIVB,40
20020228,SOV,40
20020228,SOV.PA,40
20020228,PTC,45
20020228,HET.,25
20020228,COG,10
20020228,DNR,10
20020228,DNR.1,10
20020228,CSCO,45
20020228,HOLX,35
20020228,AW,20
20020228,HCA.2,35
20020228,XLNX,45
20020228,BJS.1,10
20020228,KRB,40
20020228,AZO,25
20020228,REGN,35
20020228,CVH,35
20020228,PMCS,45
20020228,CEPH,35
20020228,X,15
20020228,MEDI,35
20020228,JNY,25
20020228,IDXX,35
20020228,AES,55
20020228,ABKFQ,40
20020228,AFK.2,40
20020228,MNST,30
20020228,XL,40
20020228,VRTX,35
20020228,MTG,40
20020228,BIIB,35
20020228,HCR,35
20020228,KIM,60
20020228,PRGO,35
20020228,QCOM,45
20020228,VTSS,45
20020228,GILD,35
20020228,NXTL,50
20020228,WFM,30
20020228,ROP,20
20020228,SNPS,45
20020228,TWX,25
20020228,MHK,25
20020228,LIN,15
20020228,FDC.2,45
20020228,BSX,35
20020228,KSS,25
20020228,BBBY,25
20020228,DHI,25
20020228,ESRX,35
20020228,SBUX,25
20020228,DYNIQ,55
20020228,MFE,45
20020228,PDCO,35
20020228,PSFT.,45
20020228,CPWR.1,45
20020228,IAC,50
20020228,WLP.1,35
20020228,SITC,60
20020228,CHK,10
20020228,AGN,35
20020228,HUM,35
20020228,INTU,45
20020228,MCHP,45
20020228,CB,40
20020228,FOSL,25
20020228,GGP,60
20020228,SANM,45
20020228,ORLY,25
20020228,RCL,25
20020228,JBL,45
20020228,XTO,10
20020228,RIG,10
20020228,ALL,40
20020228,FLIR,45
20020228,PETM,25
20020228,EQR,60
20020228,EQR.PD,60
20020228,EQR.PE,60
20020228,EQR.PH,60
20020228,BWA,25
20020228,GMCR,30
20020228,MAR,25
20020228,COST,30
20020228,MERQ,45
20020228,REG,60
20020228,INCY,35
20020228,URBN,25
20020228,NFX,10
20020228,VIAV,45
20020228,GTW,45
20020228,VRTS.1,45
20020228,SPG,60
20020228,SPG.PG,60
20020228,SPG.PF,60
20020228,EMN,15
20020228,MAA,60
20020228,MLM,15
20020228,TSCO,25
20020228,ALB,15
20020228,QLGC,45
20020228,IVZ,40
20020228,WRK,15
20020228,MAC,60
20020228,AVB,60
20020228,AVB.PH,60
20020228,CPRT,20
20020228,AKS,15
20020228,PLD,60
20020228,QTRN,35
20020228,LEHMQ,40
20020228,LEHCQ,40
20020228,LEHDQ,40
20020228,NKTR,35
20020228,ESS,60
20020228,AIV,60
20020228,AIV.PG,60
20020228,AIV.PQ,60
20020228,AIV.PR,60
20020228,ACS,45
20020228,O,60
20020228,OUI,60
20020228,CIN..,55
20020228,TNHPY,10
20020228,TKPPY,10
20020228,COF,40
20020228,APOL,25
20020228,GDT,35
20020228,CMX.1,35
20020228,DLTR,25
20020228,ABC,35
20020228,DRI,25
20020228,RMD,35
20020228,CAM,10
20020228,DISH,50
20020228,SUNEQ,45
20020228,RE,40
20020228,DO,10
20020228,DVA,35
20020228,Q.2,50
20020228,HSIC,35
20020228,SNDK,45
20020228,LXK,45
20020228,EL,30
20020228,WAT,35
20020228,NTAP,45
20020228,CTXS,45
20020228,HIG,40
20020228,ALXN,35
20020228,IRM,60
20020228,LU,45
20020228,LUCN30,45
20020228,SAPE,45
20020228,AABA,25
20020228,DF,30
20020228,TUP,25
20020228,TIE,15
20020228,ANSS,45
20020228,BVSN,45
20020228,SEBL,45
20020228,ETFC,40
20020228,SRCL,20
20020228,CPNLQ,55
20020228,ANF,25
20020228,ENDP,35
20020228,UVN.1,25
20020228,TSG.2,45
20020228,RX,35
20020228,NOV,10
20020228,MWW,45
20020228,DGX,35
20020228,CIEN,45
20020228,KMX,25
20020228,TTWO,50
20020228,AMZN,25
20020228,ARE,60
20020228,ARE.PB,60
20020228,QRVO,45
20020228,RL,25
20020228,BXP,60
20020228,EOP,40
