date,ticker,gicsIndustry
20130513,AAMRQ,2030
20130513,PNW,5510
20130513,ABT,3510
20130513,AMD,4530
20130513,AET,3510
20130513,APD,1510
20130513,ALK,2030
20130513,HON,2010
20130513,SWKS,4530
20130513,AA.3,1510
20130513,AA.P,1510
20130513,HES,1010
20130513,BEAM,3020
20130513,AEP,5510
20130513,AXP,4020
20130513,AFL,4030
20130513,AM.1,2520
20130513,AIG,4030
20130513,AIG.WS,4030
20130513,AME,2010
20130513,AMGN,3520
20130513,ADI,4530
20130513,NBR,1010
20130513,APA,1010
20130513,APA.PD,1010
20130513,AAPL,4520
20130513,AMAT,4530
20130513,ADM,3020
20130513,ASH,1510
20130513,GAS,5510
20130513,ADSK,4510
20130513,ADP,4510
20130513,AVY,1510
20130513,AVP,3030
20130513,BHI,1010
20130513,BLL,1510
20130513,CEG.PA,5510
20130513,BK,4020
20130513,BK.PC,4020
20130513,BCR,3510
20130513,GOLD,1510
20130513,ABX.,1510
20130513,BAX,3510
20130513,BDX,3510
20130513,VZ,5010
20130513,BMS,1510
20130513,BRK.A,4020
20130513,BRK.B,4020
20130513,BBY,2550
20130513,HRB,2530
20130513,ESV,1010
20130513,BA,2010
20130513,OMX,2550
20130513,RHI,2020
20130513,BGG,2010
20130513,BMY,3520
20130513,BMYMP,3520
20130513,BF.B,3020
20130513,BF.A,3020
20130513,BC,2520
20130513,UIS,4510
20130513,UIS.PA,4510
20130513,CI,3510
20130513,CSX,2030
20130513,CPB,3020
20130513,STZ.B,3020
20130513,STZ,3020
20130513,CAH,3510
20130513,CAT,2010
20130513,CTL,5010
20130513,JPM,4010
20130513,JPM.PI,4010
20130513,JPM.WS,4010
20130513,JPM.PD.1,4010
20130513,JPM.PG,4010
20130513,JPM.PA,4010
20130513,CVX,1010
20130513,CB.1,4030
20130513,CHD,3030
20130513,CTAS,2020
20130513,IHRTQ,5020
20130513,CLF,1510
20130513,CLV,1510
20130513,CLX,3030
20130513,KO,3020
20130513,CL,3030
20130513,AON,4030
20130513,CMCSA,5020
20130513,CMCSK,5020
20130513,CCZ,5020
20130513,CMA,4010
20130513,CMA.WS,4010
20130513,C,4010
20130513,C.PI,4010
20130513,C.PP,4010
20130513,C.PM,4010
20130513,CGBBW,4010
20130513,C.WA,4010
20130513,C.PC,4010
20130513,CAR,2030
20130513,CA,4510
20130513,DXC,4510
20130513,CAG,3020
20130513,ED,5510
20130513,CMS,5510
20130513,CTB,2510
20130513,COO,3510
20130513,TAP,3020
20130513,TAP.A,3020
20130513,GLW,4520
20130513,CR,2010
20130513,CMI,2010
20130513,DAN,2510
20130513,DHR,3510
20130513,TGT,2550
20130513,DE,2010
20130513,DAL,2030
20130513,DLX,2020
20130513,DTE,5510
20130513,ATGE,2530
20130513,DDS,2550
20130513,DIS,5020
20130513,DG,2550
20130513,D,5510
20130513,RRD,2020
20130513,DOV,2010
20130513,DWDP,1510
20130513,OMC,5020
20130513,DD,1510
20130513,DD.PA,1510
20130513,DD.PB,1510
20130513,DUK,5510
20130513,DNB,2020
20130513,FLS,2010
20130513,PKI,3520
20130513,EKDKQ,4520
20130513,ETN,2010
20130513,ECL,1510
20130513,EMR,2010
20130513,WFT,1010
20130513,EFX,2020
20130513,EQT,1010
20130513,EXPD,2030
20130513,XOM,1010
20130513,FMC,1510
20130513,NEE,5510
20130513,NEE.PO,5510
20130513,FDO,2550
20130513,FDX,2030
20130513,FNMA,4010
20130513,FNMAP,4010
20130513,FNMAO,4010
20130513,FNMAM,4010
20130513,FNMAG,4010
20130513,FNMAN,4010
20130513,FNMAL,4010
20130513,FNMAK,4010
20130513,FNMAH,4010
20130513,FNMAI,4010
20130513,FNMAJ,4010
20130513,FNMAS,4010
20130513,FNMAT,4010
20130513,FRT,6010
20130513,M,2550
20130513,FITB,4010
20130513,FITBP,4010
20130513,RF,4010
20130513,RF.PA,4010
20130513,MTB,4010
20130513,MTB.PC,4010
20130513,MTB.P,4010
20130513,MTB.WS,4010
20130513,USB,4010
20130513,USB.PH,4010
20130513,USB.PL,4010
20130513,USB.PA,4010
20130513,USB.PM,4010
20130513,USB.PN,4010
20130513,USB.PO,4010
20130513,FHN,4010
20130513,FHN.PA,4010
20130513,FLR,2010
20130513,F,2510
20130513,FRX,3520
20130513,BEN,4020
20130513,AJG,4030
20130513,TGNA,5020
20130513,GPS,2550
20130513,GD,2010
20130513,GE,2010
20130513,GIS,3020
20130513,GM,2510
20130513,GM.PB,2510
20130513,GM.WB,2510
20130513,GM.WA,2510
20130513,GPC,2550
20130513,GT,2510
20130513,GTPPP,2510
20130513,GWW,2010
20130513,HAL,1010
20130513,HRS,2010
20130513,HAS,2520
20130513,WELL,6010
20130513,WELL.PI,6010
20130513,HCN.PJ,6010
20130513,HNZ,3020
20130513,HP,1010
20130513,HSY,3020
20130513,HPQ,4520
20130513,HLNQ,2530
20130513,HFC,1010
20130513,HD,2550
20130513,HRL,3020
20130513,HOT,2530
20130513,CNP,5510
20130513,JBHT,2030
20130513,HBAN,4010
20130513,HUBSP,4010
20130513,ITT,2010
20130513,ITW,2010
20130513,IR,2010
20130513,INTC,4530
20130513,IBM,4510
20130513,IFF,1510
20130513,NAV,2010
20130513,NAV.PD,2010
20130513,IGT.1,2530
20130513,IP,1510
20130513,IPG,5020
20130513,JEC,2010
20130513,JNJ,3520
20130513,JCI,2010
20130513,KLAC,4530
20130513,SHLDQ,2550
20130513,KMI,1010
20130513,KMI.WS,1010
20130513,KSU,2030
20130513,KSU.P,2030
20130513,EVRG,5510
20130513,K,3020
20130513,KMB,3030
20130513,KR,3010
20130513,LSI.1,4530
20130513,LRCX,4530
20130513,LEG,2520
20130513,LM,4020
20130513,LEN,2520
20130513,LEN.B,2520
20130513,JEF,4020
20130513,LLY,3520
20130513,LB,2550
20130513,LNC,4030
20130513,LNC.P,4030
20130513,LNC.WS,4030
20130513,KATE,2520
20130513,LMT,2010
20130513,L,4030
20130513,RRC,1010
20130513,LPX,1510
20130513,LOW,2550
20130513,MTW,2010
20130513,MRO,1010
20130513,HST,6010
20130513,MMC,4030
20130513,MAS,2010
20130513,MAT,2520
20130513,MKC,3020
20130513,MKC.V,3020
20130513,MDR,1010
20130513,MCD,2530
20130513,SPGI,4020
20130513,MCK,3510
20130513,MDT,3510
20130513,CVS,3510
20130513,MRK,3520
20130513,MDP,5020
20130513,MDPEB,5020
20130513,MU,4530
20130513,ETR,5510
20130513,MMM,2010
20130513,MOLX,4520
20130513,MOLXA,4520
20130513,MSI,4520
20130513,MUR,1010
20130513,MYL,3520
20130513,BAC,4010
20130513,BAC.PD,4010
20130513,BAC.PE,4010
20130513,BAC.PI,4010
20130513,BAC.PJ,4010
20130513,BAC.PL,4010
20130513,BML.PG,4010
20130513,BML.PH,4010
20130513,BML.PI,4010
20130513,BML.PJ,4010
20130513,BML.PL,4010
20130513,BML.PN,4010
20130513,BML.PO,4010
20130513,BML.PQ,4010
20130513,BAC.WB,4010
20130513,BAC.WA,4010
20130513,NCR,4520
20130513,THC,3510
20130513,NYT,5020
20130513,NYTAB,5020
20130513,NWL,2520
20130513,NEM,1510
20130513,NKE,2520
20130513,NBL,1010
20130513,JWN,2550
20130513,NSC,2030
20130513,ES,5510
20130513,NI,5510
20130513,XEL,5510
20130513,XCJ,5510
20130513,NRTLQ,4520
20130513,NTRS,4020
20130513,NOC,2010
20130513,TEX,2010
20130513,WFC,4010
20130513,WFC.PJ,4010
20130513,WFC.PL,4010
20130513,WFC.WS,4010
20130513,WFC.PN,4010
20130513,WFC.PO,4010
20130513,WFC.PP,4010
20130513,NUE,1510
20130513,OXY,1010
20130513,FE,5510
20130513,OKE,1010
20130513,OI,1510
20130513,PNC,4010
20130513,PNC.WS,4010
20130513,PNC.PP,4010
20130513,PNC.PQ,4010
20130513,PPG,1510
20130513,PCAR,2010
20130513,PCG,5510
20130513,SRE,5510
20130513,PLL.1,2010
20130513,PH,2010
20130513,PAYX,4510
20130513,JCP,2550
20130513,PPL,5510
20130513,PPL.PU,5510
20130513,PPL.PW,5510
20130513,PNR,2010
20130513,PEP,3020
20130513,PFE,3520
