date,ticker,gicsIndustry
20160225,AAL,2030
20160225,PNW,5510
20160225,ABT,3510
20160225,AMD,4530
20160225,AET,3510
20160225,APD,1510
20160225,ALK,2030
20160225,HON,2010
20160225,SWKS,4530
20160225,AA.3,1510
20160225,AA.P,1510
20160225,AA.PB,1510
20160225,HES,1010
20160225,HES.PA,1010
20160225,AEP,5510
20160225,AXP,4020
20160225,AFL,4030
20160225,AIG,4030
20160225,AIG.WS,4030
20160225,AME,2010
20160225,AMGN,3520
20160225,ADI,4530
20160225,NBR,1010
20160225,APA,1010
20160225,AAPL,4520
20160225,AMAT,4530
20160225,ADM,3020
20160225,ASH,1510
20160225,GAS,5510
20160225,ADSK,4510
20160225,ADP,4510
20160225,AVY,1510
20160225,AVP,3030
20160225,BHI,1010
20160225,BLL,1510
20160225,BK,4020
20160225,BK.PC,4020
20160225,BCR,3510
20160225,GOLD,1510
20160225,ABX.,1510
20160225,BAX,3510
20160225,BDX,3510
20160225,VZ,5010
20160225,BMS,1510
20160225,BRK.A,4020
20160225,BRK.B,4020
20160225,BBY,2550
20160225,HRB,2530
20160225,ESV,1010
20160225,BA,2010
20160225,RHI,2020
20160225,BGG,2010
20160225,BMY,3520
20160225,BMYMP,3520
20160225,BF.B,3020
20160225,BF.A,3020
20160225,BC,2520
20160225,UIS,4510
20160225,CI,3510
20160225,CSX,2030
20160225,CPB,3020
20160225,STZ.B,3020
20160225,STZ,3020
20160225,CAH,3510
20160225,CAT,2010
20160225,CTL,5010
20160225,JPM,4010
20160225,JPM.PF,4010
20160225,JPM.WS,4010
20160225,JPM.PD.1,4010
20160225,JPM.PG,4010
20160225,JPM.PA,4010
20160225,JPM.PH,4010
20160225,JPM.PB,4010
20160225,JPM.PE,4010
20160225,CVX,1010
20160225,CHD,3030
20160225,CTAS,2020
20160225,IHRTQ,5020
20160225,CLF,1510
20160225,CLX,3030
20160225,KO,3020
20160225,CL,3030
20160225,AON,4030
20160225,CMCSA,5020
20160225,CCZ,5020
20160225,CMA,4010
20160225,CMA.WS,4010
20160225,C,4010
20160225,C.PP,4010
20160225,CGBBW,4010
20160225,C.WA,4010
20160225,C.PC,4010
20160225,C.PJ,4010
20160225,C.PK,4010
20160225,C.PL,4010
20160225,C.PS,4010
