date,ticker,gicsIndustry
20010102,ADCT,4520
20010102,AAMRQ,2030
20010102,AAR,2030
20010102,PNW,5510
20010102,ABT,3510
20010102,AMD,4530
20010102,WCOEQ,5010
20010102,AET,3510
20010102,APD,1510
20010102,ALK,2030
20010102,ACV.1,3030
20010102,ACV.A,3030
20010102,ABS.1,3010
20010102,AL.1,1510
20010102,AL.Z,1510
20010102,AYE,5510
20010102,HON,2010
20010102,AT.2,5010
20010102,AT.P,5010
20010102,SWKS,4530
20010102,AA.3,1510
20010102,AA.P,1510
20010102,AZA.1,3520
20010102,HES,1010
20010102,BEAM,3020
20010102,BEAM.PA,3020
20010102,AEP,5510
20010102,AXP,4020
20010102,AFL,4030
20010102,AGC.1,4030
20010102,AM.1,2520
20010102,WYE,3520
20010102,WYE.P,3520
20010102,AIG,4030
20010102,TT.2,2010
20010102,T.2,5010
20010102,AME,2010
20010102,AMGN,3520
20010102,ASO.1,4010
20010102,ADI,4530
20010102,ANDW,4520
20010102,NBR,1010
20010102,BUD.2,3020
20010102,APA,1010
20010102,AAPL,4520
20010102,AMAT,4530
20010102,ADM,3020
20010102,ASH,1510
20010102,GAS,5510
20010102,ADSK,4510
20010102,ADP,4510
20010102,AVY,1510
20010102,AVP,3030
20010102,BHI,1010
20010102,BLL,1510
20010102,CEG,5510
20010102,ONE.1,4010
20010102,BK,4020
20010102,BCR,3510
20010102,GOLD,1510
20010102,ABX.,1510
20010102,BOL,3510
20010102,BAX,3510
20010102,BDX,3510
20010102,VZ,5010
20010102,BLS,5010
20010102,BMS,1510
20010102,BRK.A,4020
20010102,BRK.B,4020
20010102,BBY,2550
20010102,BGEN,3520
20010102,BMET,3510
20010102,BDK,2520
20010102,HRB,2530
20010102,ESV,1010
20010102,BA,2010
20010102,OMX,2550
20010102,RHI,2020
20010102,BGG,2010
20010102,BMY,3520
20010102,BMYMP,3520
20010102,BF.B,3020
20010102,BF.A,3020
20010102,BC,2520
20010102,BNI,2030
20010102,UIS,4510
20010102,CI,3510
20010102,CIT.1,4020
20010102,CSX,2030
20010102,CPB,3020
20010102,STZ.B,3020
20010102,STZ,3020
20010102,PVN,4020
20010102,CAH,3510
20010102,PGN.1,5510
20010102,CAT,2010
20010102,CTX.2,2520
20010102,CBSS,4010
20010102,CTL,5010
20010102,JPM,4010
20010102,JPM.PF.,4010
20010102,CVX,1010
20010102,CHIR.1,3520
20010102,CB.1,4030
20010102,CHD,3030
20010102,CCTYQ,2550
20010102,CTAS,2020
20010102,CCU.1,5020
20010102,CLF,1510
20010102,CLX,3030
20010102,CGP.1,1010
20010102,KO,3020
20010102,CL,3030
20010102,AON,4030
20010102,CMCSA,5020
20010102,CMCSK,5020
20010102,CCZ,5020
20010102,CMA,4010
20010102,C,4010
20010102,C.PF.,4010
20010102,CPM.1,4010
20010102,C.PH.1,4010
20010102,C.PG.,4010
20010102,CAR,2030
20010102,CPQ.2,4520
20010102,CA,4510
20010102,DXC,4510
20010102,CAG,3020
20010102,CE.2,4510
20010102,ED,5510
20010102,CMS,5510
20010102,CEN.2,4510
20010102,CBE,2010
20010102,CTB,2510
20010102,COO,3510
20010102,TAP,3020
20010102,GLW,4520
20010102,CFC.3,4010
20010102,CR,2010
20010102,CMI,2010
20010102,DCNAQ,2510
20010102,DHR,3510
20010102,TGT,2550
20010102,DE,2010
20010102,DALRQ,2030
20010102,DLX,2020
20010102,DTE,5510
20010102,ATGE,2530
20010102,DDS,2550
20010102,DIS,5020
20010102,DG.1,2550
20010102,D,5510
20010102,RRD,2020
20010102,DOV,2010
20010102,DWDP,1510
20010102,DJ,2540
20010102,DOWJB,2540
20010102,OMC,5020
20010102,DD,1510
20010102,DD.PA,1510
20010102,DD.PB,1510
20010102,DUK,5510
20010102,DUK.PA,5510
20010102,DNB,2020
20010102,FLS,2010
20010102,PKI,3520
20010102,EKDKQ,4520
20010102,ETN,2010
20010102,ECL,1510
20010102,EP,1010
20010102,EMR,2010
20010102,WFT,1010
20010102,EC.2,1510
20010102,EFX,2020
20010102,EQT,1010
20010102,EXPD,2030
20010102,XOM,1010
20010102,FMC,1510
20010102,NEE,5510
20010102,FDO,2550
20010102,FDX,2030
20010102,FNMA,4010
20010102,FNMAP,4010
20010102,FNMAO,4010
20010102,FRT,6010
20010102,M,2550
20010102,FITB,4010
20010102,RF,4010
20010102,USB.1,4010
20010102,MTB,4010
20010102,USB,4010
20010102,FHN,4010
20010102,WB.3,4010
20010102,FBF,4010
20010102,FLR,2010
20010102,F,2510
20010102,FRX,3520
20010102,BEN,4020
20010102,AJG,4030
20010102,TGNA,5020
20010102,GPS,2550
20010102,H.2,2540
20010102,GD,2010
20010102,GE,2010
20010102,GIS,3020
20010102,MTLQQ,2510
20010102,GM.1,2510
20010102,EDS.,4510
20010102,GPU.,5510
20010102,GPC,2550
20010102,GP.1,1510
20010102,G.1,3030
20010102,GDW,4010
20010102,GR,2010
20010102,GT,2510
20010102,GWW,2010
20010102,GLK.1,1510
20010102,HAL,1010
20010102,HRS,2010
20010102,HAS,2520
20010102,WELL,6010
20010102,HNZ,3020
20010102,HNZPP,3020
20010102,HP,1010
20010102,HPC,1510
20010102,HSY,3020
20010102,HPQ,4520
20010102,HLT.1,2530
20010102,HFC,1010
20010102,HD,2550
20010102,HM,1510
20010102,HRL,3020
20010102,HOT,2530
20010102,HI.2,4020
20010102,CNP,5510
20010102,JBHT,2030
20010102,HBAN,4010
20010102,ITT,2010
20010102,ITW,2010
20010102,IMNX,3520
20010102,INCLF,1510
20010102,N.1,1510
20010102,IR,2010
20010102,INTC,4530
20010102,IBM,4510
20010102,IFF,1510
20010102,NAV,2010
20010102,NAV.PD,2010
20010102,IGT.1,2530
20010102,IP,1510
20010102,ENRNQ,5510
20010102,IPG,5020
20010102,JEC,2010
20010102,JP.1,4030
20010102,JNJ,3520
20010102,JCI,2010
20010102,KLAC,4530
20010102,KMRTQ,2550
20010102,KMI.1,1010
20010102,KSU,2030
20010102,KSU.P,2030
20010102,EVRG,5510
20010102,K,3020
20010102,KMG.1,1010
20010102,KMB,3030
20010102,KRI,2540
20010102,KR,3010
20010102,LSI.1,4530
20010102,LRCX,4530
20010102,LEG,2520
20010102,LM,4020
20010102,LEN,2520
20010102,JEF,4020
20010102,LLY,3520
20010102,LB,2550
20010102,LNC,4030
20010102,LNC.P,4030
20010102,KATE,2520
20010102,LMT,2010
20010102,L,4030
20010102,RRC,1010
20010102,KSE,5510
20010102,LDG,3010
20010102,LPX,1510
20010102,LOW,2550
20010102,MTW,2010
20010102,MRO,1010
20010102,HST,6010
20010102,MMC,4030
20010102,MI.1,4010
20010102,MAS,2010
