date,ticker,gicsSector
20150602,AAL,20
20150602,PNW,55
20150602,ABT,35
20150602,AMD,45
20150602,AET,35
20150602,APD,15
20150602,ALK,20
20150602,HON,20
20150602,SWKS,45
20150602,AA.3,15
20150602,AA.P,15
20150602,AA.PB,15
20150602,HES,10
20150602,AEP,55
20150602,AXP,40
20150602,AFL,40
20150602,AIG,40
20150602,AIG.WS,40
20150602,AME,20
20150602,AMGN,35
20150602,ADI,45
20150602,NBR,10
20150602,APA,10
20150602,AAPL,45
20150602,AMAT,45
20150602,ADM,30
20150602,ASH,15
20150602,GAS,55
20150602,ADSK,45
20150602,ADP,45
20150602,AVY,15
20150602,AVP,30
20150602,BHI,10
20150602,BLL,15
20150602,BK,40
20150602,BK.PC,40
20150602,BCR,35
20150602,GOLD,15
20150602,ABX.,15
20150602,BAX,35
20150602,BDX,35
20150602,VZ,50
20150602,BMS,15
20150602,BRK.A,40
20150602,BRK.B,40
20150602,BBY,25
20150602,HRB,25
20150602,ESV,10
20150602,BA,20
20150602,RHI,20
20150602,BGG,20
20150602,BMY,35
20150602,BMYMP,35
20150602,BF.B,30
20150602,BF.A,30
20150602,BC,25
20150602,UIS,45
20150602,CI,35
20150602,CSX,20
20150602,CPB,30
20150602,STZ.B,30
20150602,STZ,30
20150602,CAH,35
20150602,CAT,20
20150602,CTL,50
20150602,JPM,40
20150602,JPM.PF,40
20150602,JPM.WS,40
20150602,JPM.PD.1,40
20150602,JPM.PG,40
20150602,JPM.PA,40
20150602,JPM.PB,40
20150602,JPM.PE,40
20150602,CVX,10
20150602,CB.1,40
20150602,CHD,30
20150602,CTAS,20
20150602,IHRTQ,50
20150602,CLF,15
20150602,CLV,15
20150602,CLX,30
20150602,KO,30
20150602,CL,30
20150602,AON,40
20150602,CMCSA,50
20150602,CMCSK,50
20150602,CCZ,50
20150602,CMA,40
20150602,CMA.WS,40
20150602,C,40
20150602,C.PP,40
20150602,CGBBW,40
20150602,C.WA,40
20150602,C.PC,40
20150602,C.PJ,40
20150602,C.PK,40
20150602,C.PL,40
20150602,CAR,20
20150602,CA,45
20150602,DXC,45
20150602,CAG,30
20150602,ED,55
20150602,CMS,55
