date,ticker,gicsIndustry
20141231,AAL,2030
20141231,PNW,5510
20141231,ABT,3510
20141231,AMD,4530
20141231,AET,3510
20141231,APD,1510
20141231,ALK,2030
20141231,HON,2010
20141231,SWKS,4530
20141231,AA.3,1510
20141231,AA.P,1510
20141231,AA.PB,1510
20141231,HES,1010
20141231,AEP,5510
20141231,AXP,4020
20141231,AFL,4030
20141231,AIG,4030
20141231,AIG.WS,4030
20141231,AME,2010
20141231,AMGN,3520
20141231,ADI,4530
20141231,NBR,1010
20141231,APA,1010
20141231,AAPL,4520
20141231,AMAT,4530
20141231,ADM,3020
20141231,ASH,1510
20141231,GAS,5510
20141231,ADSK,4510
20141231,ADP,4510
20141231,AVY,1510
20141231,AVP,3030
20141231,BHI,1010
20141231,BLL,1510
20141231,BK,4020
20141231,BK.PC,4020
20141231,BCR,3510
20141231,GOLD,1510
20141231,ABX.,1510
20141231,BAX,3510
20141231,BDX,3510
20141231,VZ,5010
20141231,BMS,1510
20141231,BRK.A,4020
20141231,BRK.B,4020
20141231,BBY,2550
20141231,HRB,2530
20141231,ESV,1010
20141231,BA,2010
20141231,RHI,2020
20141231,BGG,2010
20141231,BMY,3520
20141231,BMYMP,3520
20141231,BF.B,3020
20141231,BF.A,3020
20141231,BC,2520
20141231,UIS,4510
20141231,CI,3510
20141231,CSX,2030
20141231,CPB,3020
20141231,STZ.B,3020
20141231,STZ,3020
20141231,CAH,3510
20141231,CAT,2010
20141231,CTL,5010
20141231,JPM,4010
20141231,JPM.WS,4010
20141231,JPM.PD.1,4010
20141231,JPM.PA,4010
20141231,JPM.PB,4010
20141231,JPM.PE,4010
20141231,CVX,1010
20141231,CB.1,4030
20141231,CHD,3030
20141231,CTAS,2020
20141231,IHRTQ,5020
20141231,CLF,1510
20141231,CLV,1510
20141231,CLX,3030
20141231,KO,3020
20141231,CL,3030
20141231,AON,4030
20141231,CMCSA,5020
20141231,CMCSK,5020
20141231,CCZ,5020
20141231,CMA,4010
20141231,CMA.WS,4010
20141231,C,4010
20141231,C.PP,4010
20141231,CGBBW,4010
20141231,C.WA,4010
20141231,C.PC,4010
20141231,C.PJ,4010
20141231,C.PK,4010
20141231,C.PL,4010
20141231,CAR,2030
20141231,CA,4510
20141231,DXC,4510
20141231,CAG,3020
20141231,ED,5510
20141231,CMS,5510
20141231,CTB,2510
20141231,COO,3510
20141231,TAP,3020
20141231,TAP.A,3020
20141231,GLW,4520
20141231,CR,2010
20141231,CMI,2010
20141231,DAN,2510
20141231,DHR,3510
20141231,TGT,2550
20141231,DE,2010
20141231,DAL,2030
20141231,DLX,2020
20141231,DTE,5510
20141231,ATGE,2530
20141231,DDS,2550
20141231,DIS,5020
20141231,DG,2550
20141231,D,5510
20141231,DCUA,5510
20141231,DCUB,5510
20141231,RRD,2020
20141231,DOV,2010
20141231,DWDP,1510
20141231,OMC,5020
20141231,DD,1510
20141231,DD.PA,1510
20141231,DD.PB,1510
20141231,DUK,5510
20141231,DNB,2020
20141231,FLS,2010
20141231,PKI,3520
20141231,KODK,4520
20141231,KODK.WA,4520
20141231,KODK.WS,4520
20141231,ETN,2010
20141231,ECL,1510
20141231,EMR,2010
20141231,WFT,1010
20141231,EFX,2020
20141231,EQT,1010
20141231,EXPD,2030
20141231,XOM,1010
20141231,FMC,1510
20141231,NEE,5510
20141231,NEE.PO,5510
20141231,NEE.PP,5510
20141231,FDO,2550
20141231,FDX,2030
20141231,FNMA,4010
20141231,FNMAP,4010
20141231,FNMAO,4010
20141231,FNMAM,4010
20141231,FNMAG,4010
20141231,FNMAN,4010
20141231,FNMAL,4010
20141231,FNMAK,4010
20141231,FNMAH,4010
20141231,FNMAI,4010
20141231,FNMAJ,4010
20141231,FNMAS,4010
20141231,FNMAT,4010
20141231,FRT,6010
20141231,M,2550
20141231,FITB,4010
20141231,FITBI,4010
20141231,RF,4010
20141231,RF.PA,4010
20141231,RF.PB,4010
20141231,MTB,4010
20141231,MTB.PC,4010
20141231,MTB.P,4010
20141231,MTB.WS,4010
20141231,USB,4010
20141231,USB.PH,4010
20141231,USB.PA,4010
20141231,USB.PM,4010
20141231,USB.PN,4010
20141231,USB.PO,4010
20141231,FHN,4010
20141231,FHN.PA,4010
20141231,FLR,2010
20141231,F,2510
20141231,BEN,4020
20141231,AJG,4030
20141231,TGNA,5020
20141231,GPS,2550
20141231,GD,2010
20141231,GE,2010
20141231,GIS,3020
20141231,GM,2510
20141231,GM.WB,2510
20141231,GM.WA,2510
20141231,GM.WC,2510
20141231,GPC,2550
20141231,GT,2510
20141231,GWW,2010
20141231,HAL,1010
20141231,HRS,2010
20141231,HAS,2520
20141231,WELL,6010
20141231,WELL.PI,6010
20141231,HCN.PJ,6010
20141231,HP,1010
20141231,HSY,3020
20141231,HPQ,4520
20141231,HLT,2530
20141231,HFC,1010
20141231,HD,2550
20141231,HRL,3020
20141231,HOT,2530
20141231,CNP,5510
20141231,JBHT,2030
20141231,HBAN,4010
20141231,HUBSP,4010
20141231,ITT,2010
20141231,ITW,2010
20141231,IR,2010
