date,ticker,gicsIndustry
20050112,ADCT,4520
20050112,AAMRQ,2030
20050112,AAR,2030
20050112,PNW,5510
20050112,ABT,3510
20050112,AMD,4530
20050112,MCIP,5010
20050112,AET,3510
20050112,AEF.3,3510
20050112,APD,1510
20050112,ALK,2030
20050112,ACV.1,3030
20050112,ABS.1,3010
20050112,AL.1,1510
20050112,AL.Z,1510
20050112,AYE,5510
20050112,HON,2010
20050112,AT.2,5010
20050112,AT.P,5010
20050112,SWKS,4530
20050112,AA.3,1510
20050112,AA.P,1510
20050112,HES,1010
20050112,BEAM,3020
20050112,BEAM.PA,3020
20050112,AEP,5510
20050112,AEP.Z,5510
20050112,AXP,4020
20050112,AFL,4030
20050112,AM.1,2520
20050112,WYE,3520
20050112,WYE.P,3520
20050112,AIG,4030
20050112,TT.2,2010
20050112,T.2,5010
20050112,AME,2010
20050112,AMGN,3520
20050112,ASO.1,4010
20050112,ADI,4530
20050112,ANDW,4520
20050112,NBR,1010
20050112,BUD.2,3020
20050112,APA,1010
20050112,AAPL,4520
20050112,AMAT,4530
20050112,ADM,3020
20050112,ASH,1510
20050112,GAS,5510
20050112,ADSK,4510
20050112,ADP,4510
20050112,AVY,1510
20050112,AVP,3030
20050112,BHI,1010
20050112,BLL,1510
20050112,CEG,5510
20050112,BK,4020
20050112,BCR,3510
20050112,GOLD,1510
20050112,ABX.,1510
20050112,BOL,3510
20050112,BAX,3510
20050112,BDX,3510
20050112,VZ,5010
20050112,BLS,5010
20050112,BMS,1510
20050112,BRK.A,4020
20050112,BRK.B,4020
20050112,BBY,2550
20050112,BMET,3510
20050112,BDK,2520
20050112,HRB,2530
20050112,ESV,1010
20050112,BA,2010
20050112,OMX,2550
20050112,RHI,2020
20050112,BGG,2010
20050112,BMY,3520
20050112,BMYMP,3520
20050112,BF.B,3020
20050112,BF.A,3020
20050112,BC,2520
20050112,BNI,2030
20050112,UIS,4510
20050112,CI,3510
20050112,CSX,2030
20050112,CPB,3020
20050112,STZ.B,3020
20050112,STZ,3020
20050112,PVN,4020
20050112,CAH,3510
20050112,PGN.1,5510
20050112,CAT,2010
20050112,CTX.2,2520
20050112,CBSS,4010
20050112,CTL,5010
20050112,JPM,4010
20050112,JPM.PH.,4010
20050112,JPM.PF.,4010
20050112,CVX,1010
20050112,CHIR.1,3520
20050112,CB.1,4030
20050112,CB.PB,4030
20050112,CHD,3030
20050112,CCTYQ,2550
20050112,CTAS,2020
20050112,CCU.1,5020
20050112,CLF,1510
20050112,CLX,3030
20050112,KO,3020
20050112,CL,3030
20050112,AON,4030
20050112,CMCSA,5020
20050112,CMCSK,5020
20050112,CCZ,5020
20050112,CMA,4010
20050112,C,4010
20050112,C.PF.,4010
20050112,CPM.1,4010
20050112,C.PH.1,4010
20050112,C.PG.,4010
20050112,CAR,2030
20050112,CA,4510
20050112,DXC,4510
20050112,CAG,3020
20050112,ED,5510
20050112,EPB.2,5510
20050112,CMS,5510
20050112,CEN.2,4510
20050112,CBE,2010
20050112,CTB,2510
20050112,COO,3510
20050112,TAP,3020
20050112,GLW,4520
20050112,CFC.3,4010
20050112,CR,2010
20050112,CMI,2010
20050112,DCNAQ,2510
20050112,DHR,3510
20050112,TGT,2550
20050112,DE,2010
20050112,DALRQ,2030
20050112,DLX,2020
20050112,DTE,5510
20050112,DTE.PB,5510
20050112,ATGE,2530
20050112,DDS,2550
20050112,DIS,5020
20050112,DG.1,2550
20050112,D,5510
20050112,RRD,2020
20050112,RRD.2,2020
20050112,DOV,2010
20050112,DWDP,1510
20050112,DJ,2540
20050112,DOWJB,2540
20050112,OMC,5020
20050112,DD,1510
20050112,DD.PA,1510
20050112,DD.PB,1510
20050112,DUK,5510
20050112,DUK.PA,5510
20050112,DNB,2020
20050112,FLS,2010
20050112,PKI,3520
20050112,EKDKQ,4520
20050112,ETN,2010
20050112,ECL,1510
20050112,EP,1010
20050112,EMR,2010
20050112,WFT,1010
20050112,EC.2,1510
20050112,EFX,2020
20050112,EQT,1010
20050112,EXPD,2030
20050112,XOM,1010
20050112,FMC,1510
20050112,NEE,5510
20050112,FDO,2550
20050112,FDX,2030
20050112,FNMA,4010
20050112,FNMAP,4010
20050112,FNMAO,4010
20050112,FNMAM,4010
20050112,FNMAG,4010
20050112,FNM.PJ,4010
20050112,FNM.PK,4010
20050112,FNMAN,4010
20050112,FNMAL,4010
20050112,FNMAK,4010
20050112,FRT,6010
20050112,FRT.PB,6010
20050112,M,2550
20050112,FITB,4010
20050112,RF,4010
20050112,MTB,4010
20050112,USB,4010
20050112,FHN,4010
20050112,WB.3,4010
20050112,FLR,2010
20050112,F,2510
20050112,F.PA,2510
20050112,FRX,3520
20050112,BEN,4020
20050112,AJG,4030
20050112,TGNA,5020
20050112,GPS,2550
20050112,GD,2010
20050112,GE,2010
20050112,GIS,3020
20050112,MTLQQ,2510
20050112,GM.1,2510
20050112,XGM,2510
20050112,HGM,2510
20050112,BGM.1,2510
20050112,GMS.1,2510
20050112,EDS.,4510
20050112,GPC,2550
20050112,GP.1,1510
20050112,G.1,3030
20050112,GDW,4010
20050112,GR,2010
20050112,GT,2510
20050112,GWW,2010
20050112,GLK.1,1510
20050112,HAL,1010
20050112,HRS,2010
20050112,HAS,2520
20050112,WELL,6010
20050112,HCN.PD,6010
20050112,HCN.PF,6010
20050112,HNZ,3020
20050112,HNZPP,3020
20050112,HP,1010
20050112,HPC,1510
20050112,HSY,3020
20050112,HPQ,4520
20050112,HLT.1,2530
20050112,HLNQ,2530
20050112,HFC,1010
20050112,HD,2550
20050112,HRL,3020
20050112,HOT,2530
20050112,CNP,5510
20050112,JBHT,2030
20050112,HBAN,4010
20050112,ITT,2010
20050112,ITW,2010
20050112,INCLF,1510
20050112,N.1,1510
20050112,NWG.1,1510
20050112,IR,2010
20050112,INTC,4530
20050112,IBM,4510
20050112,IFF,1510
20050112,NAV,2010
20050112,NAV.PD,2010
20050112,IGT.1,2530
20050112,IP,1510
20050112,IPG,5020
20050112,JEC,2010
20050112,JP.1,4030
20050112,JNJ,3520
20050112,JCI,2010
20050112,KLAC,4530
20050112,SHLDQ,2550
20050112,KMI.1,1010
20050112,KSU,2030
20050112,KSU.P,2030
20050112,EVRG,5510
20050112,K,3020
20050112,KMG.1,1010
20050112,KMB,3030
20050112,KRI,2540
20050112,KR,3010
20050112,LSI.1,4530
20050112,LRCX,4530
20050112,LEG,2520
20050112,LM,4020
20050112,LEN,2520
20050112,LEN.B,2520
20050112,JEF,4020
20050112,LLY,3520
20050112,LB,2550
20050112,LNC,4030
20050112,LNC.P,4030
20050112,KATE,2520
20050112,LMT,2010
20050112,L,4030
20050112,RRC,1010
20050112,KSE,5510
20050112,LDG,3010
20050112,LPX,1510
20050112,LOW,2550
20050112,MTW,2010
20050112,MRO,1010
20050112,HST,6010
20050112,HST.PC,6010
20050112,HST.PE,6010
20050112,MMC,4030
20050112,MI.1,4010
20050112,MAS,2010
20050112,MAT,2520
20050112,MAY.2,2550
20050112,MYG.1,2520
20050112,MPY,2520
20050112,MKC,3020
20050112,MKC.V,3020
20050112,MDR,1010
20050112,MCD,2530
20050112,SPGI,4020
20050112,MCK,3510
20050112,MHS,3510
20050112,MDT,3510
20050112,MEL.3,4020
20050112,CVS,3510
20050112,MRK,3520
20050112,MDP,5020
20050112,MDPEB,5020
20050112,MER,4020
20050112,IEM,4020
20050112,MTT..,4020
20050112,EFM.1,4020
20050112,ESM.4,4020
20050112,CSM.2,4020
20050112,FML..,4020
20050112,EUM.1,4020
20050112,GWM,4020
20050112,MDJ.,4020
20050112,RSM.1,4020
20050112,MPF.,4020
20050112,NKM.1,4020
20050112,ESY.,4020
20050112,IHM,4020
20050112,MLJ,4020
20050112,BHM,4020
20050112,MNM.1,4020
20050112,BDM.,4020
20050112,MU,4530
20050112,ETR,5510
20050112,MIL.2,3520
20050112,MMM,2010
20050112,MOLX,4520
20050112,MOLXA,4520
20050112,MSI,4520
20050112,MUR,1010
20050112,MYL,3520
20050112,BAC,4010
20050112,IKR,4010
20050112,BML.PG,4010
20050112,BML.PN,4010
20050112,NCR,4520
20050112,NCC,4010
20050112,THC,3510
20050112,NSM.2,4530
20050112,NYT,5020
20050112,NWL,2520
20050112,NEM,1510
20050112,NEMUF,1510
20050112,GAS.2,5510
20050112,NKE,2520
20050112,NBL,1010
20050112,JWN,2550
20050112,NSC,2030
20050112,ES,5510
20050112,NI,5510
20050112,XEL,5510
20050112,XEL.PA,5510
20050112,XEL.PB,5510
20050112,XEL.PC,5510
20050112,XEL.PD,5510
20050112,XEL.PE,5510
20050112,XEL.PG,5510
20050112,NRTLQ,4520
20050112,NT.,4520
20050112,NTRS,4020
20050112,NOC,2010
20050112,TEX,2010
20050112,WFC,4010
20050112,NUE,1510
20050112,OXY,1010
20050112,FE,5510
20050112,OKE,1010
20050112,OKE.PA,1010
20050112,OI,1510
20050112,OI.PA,1510
20050112,PNC,4010
20050112,PNC.PC,4010
20050112,PNC.PD,4010
20050112,PPG,1510
20050112,PCAR,2010
20050112,PCG,5510
20050112,SRE,5510
20050112,PLL.1,2010
20050112,PH,2010
20050112,PAYX,4510
20050112,JCP,2550
20050112,PPL,5510
20050112,PNR,2010
20050112,PGL.1,5510
20050112,PEP,3020
20050112,ABI.3,3520
20050112,PFE,3520
20050112,PD,1510
20050112,EXC,5510
20050112,PE.PA,5510
20050112,PE.PB,5510
20050112,PE.PC,5510
20050112,PE.PD,5510
20050112,MO,3020
20050112,COP,1010
20050112,PVH,2520
20050112,PBI,2020
20050112,PBOWN,2020
20050112,PDG,1510
20050112,PDG.2,1510
20050112,PCH,6010
20050112,POM,5510
20050112,PCP,2010
20050112,PG,3030
20050112,ASN.1,4040
20050112,PEG,5510
20050112,PHM,2520
20050112,STR,5510
20050112,RJF,4020
20050112,RTN,2010
20050112,RBK,2520
20050112,AN,2550
20050112,ROK,2010
20050112,ROH,1510
20050112,ROL,2020
20050112,ROST,2550
20050112,RDC,1010
20050112,RDPL,1010
20050112,R,2030
20050112,SAF,4030
20050112,SWY,3010
20050112,STJ,3510
20050112,HSH,3020
20050112,SCG,5510
20050112,SGP,3520
20050112,SLB,1010
20050112,SFA.1,4520
20050112,SEE,1510
20050112,S.1,2550
20050112,SHW,1510
20050112,SIAL,1510
20050112,5050B,2010
20050112,AOS,2010
20050112,SII,1010
20050112,SJM,3020
20050112,SNA,2010
20050112,KEY,4010
20050112,EIX,5510
20050112,SO,5510
20050112,LUV,2030
20050112,T,5010
20050112,SWN,1010
20050112,SWK,2010
20050112,STT,4020
20050112,PSA,6010
20050112,PSA.A,6010
20050112,PSA.PQ.1,6010
20050112,PSA.PR.1,6010
20050112,PSA.PS.1,6010
20050112,PSA.PT.1,6010
20050112,PSA.PU.1,6010
