date,ticker,gicsSector
20180501,AAL,20
20180501,PNW,55
20180501,ABT,35
20180501,AMD,45
20180501,AET,35
20180501,APD,15
20180501,ALK,20
20180501,HON,20
20180501,SWKS,45
20180501,HES,10
20180501,HES.PA,10
20180501,AEP,55
20180501,AXP,40
20180501,AFL,40
20180501,AIG,40
20180501,AIG.WS,40
20180501,AME,20
20180501,AMGN,35
20180501,ADI,45
20180501,NBR,10
20180501,APA,10
20180501,AAPL,45
20180501,AMAT,45
20180501,ADM,30
20180501,ASH,15
20180501,ADSK,45
20180501,ADP,45
20180501,AVY,15
20180501,AVP,30
20180501,BLL,15
20180501,BK,40
20180501,BK.PC,40
20180501,GOLD,15
20180501,ABX.,15
20180501,BAX,35
20180501,BDX,35
20180501,BDXA,35
20180501,VZ,50
20180501,BMS,15
20180501,BRK.A,40
20180501,BRK.B,40
20180501,BBY,25
20180501,HRB,25
20180501,ESV,10
20180501,BA,20
20180501,RHI,20
20180501,BGG,20
20180501,BMY,35
20180501,BMYMP,35
20180501,BF.B,30
20180501,BF.A,30
20180501,BC,25
20180501,UIS,45
20180501,CI,35
20180501,CSX,20
20180501,CPB,30
20180501,STZ.B,30
20180501,STZ,30
20180501,CAH,35
20180501,CAT,20
20180501,CTL,50
20180501,JPM,40
20180501,JPM.PF,40
20180501,JPM.WS,40
20180501,JPM.PG,40
20180501,JPM.PA,40
20180501,JPM.PH,40
20180501,JPM.PB,40
20180501,JPM.PE,40
20180501,CVX,10
20180501,CHD,30
20180501,CTAS,20
20180501,IHRTQ,50
20180501,CLF,15
20180501,CLX,30
20180501,KO,30
20180501,CL,30
20180501,AON,40
20180501,CMCSA,50
20180501,CCZ,50
20180501,CMA,40
20180501,CMA.WS,40
20180501,C,40
20180501,CGBBW,40
20180501,C.WA,40
20180501,C.PC,40
20180501,C.PJ,40
20180501,C.PK,40
20180501,C.PL,40
20180501,C.PS,40
20180501,CAR,20
20180501,CA,45
20180501,DXC,45
20180501,CAG,30
20180501,ED,55
20180501,CMS,55
20180501,CTB,25
20180501,COO,35
20180501,TAP,30
20180501,TAP.A,30
20180501,GLW,45
20180501,CR,20
20180501,CMI,20
20180501,DAN,25
20180501,DHR,35
20180501,TGT,25
20180501,DE,20
20180501,DAL,20
20180501,DLX,20
