date,ticker,gicsIndustry
20180102,AAL,2030
20180102,PNW,5510
20180102,ABT,3510
20180102,AMD,4530
20180102,AET,3510
20180102,APD,1510
20180102,ALK,2030
20180102,HON,2010
20180102,SWKS,4530
20180102,HES,1010
20180102,HES.PA,1010
20180102,AEP,5510
20180102,AXP,4020
20180102,AFL,4030
20180102,AIG,4030
20180102,AIG.WS,4030
20180102,AME,2010
20180102,AMGN,3520
20180102,ADI,4530
20180102,NBR,1010
20180102,APA,1010
20180102,AAPL,4520
20180102,AMAT,4530
20180102,ADM,3020
20180102,ASH,1510
20180102,ADSK,4510
20180102,ADP,4510
20180102,AVY,1510
20180102,AVP,3030
20180102,BLL,1510
20180102,BK,4020
20180102,BK.PC,4020
20180102,GOLD,1510
20180102,ABX.,1510
20180102,BAX,3510
20180102,BDX,3510
20180102,BDXA,3510
20180102,VZ,5010
20180102,BMS,1510
20180102,BRK.A,4020
20180102,BRK.B,4020
20180102,BBY,2550
20180102,HRB,2530
20180102,ESV,1010
20180102,BA,2010
20180102,RHI,2020
20180102,BGG,2010
20180102,BMY,3520
20180102,BMYMP,3520
20180102,BF.B,3020
20180102,BF.A,3020
20180102,BC,2520
20180102,UIS,4510
20180102,CI,3510
20180102,CSX,2030
20180102,CPB,3020
20180102,STZ.B,3020
20180102,STZ,3020
20180102,CAH,3510
20180102,CAT,2010
20180102,CTL,5010
20180102,JPM,4010
20180102,JPM.PF,4010
20180102,JPM.WS,4010
20180102,JPM.PG,4010
20180102,JPM.PA,4010
20180102,JPM.PH,4010
20180102,JPM.PB,4010
20180102,JPM.PE,4010
20180102,CVX,1010
20180102,CHD,3030
20180102,CTAS,2020
20180102,IHRTQ,5020
20180102,CLF,1510
20180102,CLX,3030
20180102,KO,3020
20180102,CL,3030
20180102,AON,4030
20180102,CMCSA,5020
20180102,CCZ,5020
20180102,CMA,4010
20180102,CMA.WS,4010
20180102,C,4010
20180102,C.PP,4010
20180102,CGBBW,4010
20180102,C.WA,4010
20180102,C.PC,4010
20180102,C.PJ,4010
20180102,C.PK,4010
20180102,C.PL,4010
20180102,C.PS,4010
20180102,CAR,2030
20180102,CA,4510
20180102,DXC,4510
20180102,CAG,3020
20180102,ED,5510
20180102,CMS,5510
20180102,CTB,2510
20180102,COO,3510
20180102,TAP,3020
20180102,TAP.A,3020
20180102,GLW,4520
20180102,CR,2010
20180102,CMI,2010
20180102,DAN,2510
20180102,DHR,3510
20180102,TGT,2550
20180102,DE,2010
20180102,DAL,2030
20180102,DLX,2020
20180102,DTE,5510
20180102,DTV,5510
20180102,ATGE,2530
20180102,DDS,2550
20180102,DIS,5020
20180102,DG,2550
20180102,D,5510
20180102,DCUD,5510
20180102,RRD,2020
20180102,DOV,2010
20180102,DWDP,1510
20180102,OMC,5020
20180102,DD.PA,1510
20180102,DD.PB,1510
20180102,DUK,5510
20180102,DNB,2020
20180102,FLS,2010
20180102,PKI,3520
20180102,KODK,4520
20180102,KODK.WA,4520
20180102,KODK.WS,4520
20180102,ETN,2010
20180102,ECL,1510
20180102,EMR,2010
20180102,WFT,1010
20180102,EFX,2020
20180102,EQT,1010
20180102,EXPD,2030
20180102,XOM,1010
20180102,FMC,1510
20180102,NEE,5510
20180102,NEE.PQ,5510
20180102,NEE.PR,5510
20180102,FDX,2030
20180102,FNMA,4010
20180102,FNMAP,4010
20180102,FNMAO,4010
20180102,FNMAM,4010
20180102,FNMAG,4010
20180102,FNMAN,4010
20180102,FNMAL,4010
20180102,FNMAK,4010
20180102,FNMAH,4010
20180102,FNMAI,4010
20180102,FNMAJ,4010
20180102,FNMAS,4010
20180102,FNMAT,4010
20180102,FRT,6010
20180102,FRT.PC,6010
20180102,M,2550
20180102,FITB,4010
20180102,FITBI,4010
20180102,RF,4010
20180102,RF.PA,4010
20180102,RF.PB,4010
20180102,MTB,4010
20180102,MTB.PC,4010
20180102,MTB.P,4010
20180102,MTB.WS,4010
20180102,USB,4010
20180102,USB.PH,4010
20180102,USB.PA,4010
20180102,USB.PM,4010
20180102,USB.PO,4010
20180102,FHN,4010
20180102,FHN.PA,4010
20180102,FLR,2010
20180102,F,2510
20180102,BEN,4020
20180102,AJG,4030
20180102,TGNA,5020
20180102,GPS,2550
20180102,GD,2010
20180102,GE,2010
20180102,GIS,3020
20180102,GM,2510
20180102,GM.WB,2510
20180102,GPC,2550
20180102,GT,2510
20180102,GWW,2010
20180102,HAL,1010
20180102,HRS,2010
20180102,HAS,2520
20180102,WELL,6010
20180102,WELL.PI,6010
20180102,KHC,3020
20180102,HP,1010
20180102,HSY,3020
20180102,HPQ,4520
20180102,HLT,2530
20180102,HFC,1010
20180102,HD,2550
20180102,HRL,3020
20180102,CNP,5510
20180102,JBHT,2030
20180102,HBAN,4010
20180102,HUBSP,4010
20180102,HBANO,4010
20180102,HBANN,4010
20180102,ITT,2010
20180102,ITW,2010
20180102,IR,2010
20180102,INTC,4530
20180102,IBM,4510
20180102,IFF,1510
20180102,NAV,2010
20180102,NAV.PD,2010
20180102,IP,1510
20180102,IPG,5020
20180102,JEC,2010
20180102,JNJ,3520
20180102,JCI,2010
20180102,KLAC,4530
20180102,SHLDQ,2550
20180102,SHLWQ,2550
20180102,KMI,1010
20180102,KMI.PA,1010
20180102,KSU,2030
20180102,KSU.P,2030
20180102,EVRG,5510
20180102,K,3020
20180102,KMB,3030
20180102,KR,3010
20180102,LRCX,4530
20180102,LEG,2520
20180102,LM,4020
20180102,LEN,2520
20180102,LEN.B,2520
20180102,JEF,4020
20180102,LLY,3520
20180102,LB,2550
20180102,LNC,4030
20180102,LNC.WS,4030
20180102,LMT,2010
20180102,L,4030
