date,ticker,gicsIndustry
20121008,AAMRQ,2030
20121008,PNW,5510
20121008,ABT,3510
20121008,AMD,4530
20121008,AET,3510
20121008,APD,1510
20121008,ALK,2030
20121008,HON,2010
20121008,SWKS,4530
20121008,AA.3,1510
20121008,AA.P,1510
20121008,HES,1010
20121008,BEAM,3020
20121008,BEAM.PA,3020
20121008,AEP,5510
20121008,AEP.PA,5510
20121008,AXP,4020
20121008,AFL,4030
20121008,AM.1,2520
20121008,AIG,4030
20121008,AIG.WS,4030
20121008,AME,2010
20121008,AMGN,3520
20121008,ADI,4530
20121008,NBR,1010
20121008,APA,1010
20121008,APA.PD,1010
20121008,AAPL,4520
20121008,AMAT,4530
20121008,ADM,3020
20121008,ASH,1510
20121008,GAS,5510
20121008,ADSK,4510
20121008,ADP,4510
20121008,AVY,1510
20121008,AVP,3030
20121008,BHI,1010
20121008,BLL,1510
20121008,CEG.PA,5510
20121008,BK,4020
20121008,BK.PC,4020
20121008,BCR,3510
20121008,GOLD,1510
20121008,BAX,3510
20121008,BDX,3510
20121008,VZ,5010
20121008,BMS,1510
20121008,BRK.A,4020
20121008,BRK.B,4020
20121008,BBY,2550
20121008,HRB,2530
20121008,ESV,1010
20121008,BA,2010
20121008,OMX,2550
20121008,RHI,2020
20121008,BGG,2010
20121008,BMY,3520
20121008,BMYMP,3520
20121008,BF.B,3020
20121008,BF.A,3020
20121008,BC,2520
20121008,UIS,4510
20121008,UIS.PA,4510
20121008,CI,3510
20121008,CSX,2030
20121008,CPB,3020
20121008,STZ.B,3020
20121008,STZ,3020
20121008,CAH,3510
20121008,CAT,2010
20121008,CTL,5010
20121008,JPM,4010
20121008,JPM.PI,4010
20121008,JPM.WS,4010
20121008,JPM.PD.1,4010
20121008,CVX,1010
20121008,CB.1,4030
20121008,CHD,3030
20121008,CTAS,2020
20121008,IHRTQ,5020
20121008,CLF,1510
20121008,CLX,3030
20121008,KO,3020
20121008,CL,3030
20121008,AON,4030
20121008,CMCSA,5020
20121008,CMCSK,5020
20121008,CCZ,5020
20121008,CMA,4010
20121008,CMA.WS,4010
20121008,C,4010
20121008,C.PI,4010
20121008,C.PP,4010
20121008,C.PM,4010
20121008,C.PH,4010
20121008,CGBBW,4010
20121008,C.WA,4010
20121008,CAR,2030
20121008,CA,4510
20121008,DXC,4510
20121008,CAG,3020
20121008,ED,5510
20121008,CMS,5510
20121008,CBE,2010
20121008,CTB,2510
20121008,COO,3510
20121008,TAP,3020
20121008,TAP.A,3020
20121008,GLW,4520
20121008,CR,2010
20121008,CMI,2010
20121008,DAN,2510
20121008,DHR,3510
20121008,TGT,2550
20121008,DE,2010
20121008,DAL,2030
20121008,DLX,2020
20121008,DTE,5510
20121008,ATGE,2530
20121008,DDS,2550
20121008,DIS,5020
20121008,DG,2550
20121008,D,5510
20121008,RRD,2020
20121008,DOV,2010
20121008,DWDP,1510
20121008,OMC,5020
20121008,DD,1510
20121008,DD.PA,1510
20121008,DD.PB,1510
20121008,DUK,5510
20121008,DNB,2020
20121008,FLS,2010
20121008,PKI,3520
20121008,EKDKQ,4520
20121008,ETN,2010
20121008,ECL,1510
20121008,EMR,2010
20121008,WFT,1010
20121008,EFX,2020
20121008,EQT,1010
20121008,EXPD,2030
20121008,XOM,1010
20121008,FMC,1510
20121008,NEE,5510
20121008,NEE.PO,5510
20121008,FDO,2550
20121008,FDX,2030
20121008,FNMA,4010
20121008,FNMAP,4010
20121008,FNMAO,4010
20121008,FNMAM,4010
20121008,FNMAG,4010
20121008,FNMAN,4010
20121008,FNMAL,4010
20121008,FNMAK,4010
20121008,FNMAH,4010
20121008,FNMAI,4010
20121008,FNMAJ,4010
20121008,FNMAS,4010
20121008,FNMAT,4010
20121008,FRT,6010
20121008,M,2550
20121008,FITB,4010
20121008,FITBP,4010
20121008,RF,4010
20121008,MTB,4010
20121008,MTB.PC,4010
20121008,MTB.P,4010
20121008,USB,4010
20121008,USB.PH,4010
20121008,USB.PL,4010
20121008,USB.PA,4010
20121008,USB.PM,4010
20121008,USB.PN,4010
20121008,FHN,4010
20121008,FLR,2010
20121008,F,2510
20121008,F.PA,2510
20121008,F.WS,2510
20121008,FRX,3520
20121008,BEN,4020
20121008,AJG,4030
20121008,TGNA,5020
20121008,GPS,2550
20121008,GD,2010
20121008,GE,2010
20121008,GIS,3020
20121008,GM,2510
20121008,GM.PB,2510
20121008,GM.WB,2510
20121008,GM.WA,2510
20121008,GPC,2550
20121008,GT,2510
20121008,GTPPP,2510
20121008,GWW,2010
20121008,HAL,1010
20121008,HRS,2010
20121008,HAS,2520
20121008,WELL,6010
20121008,WELL.PI,6010
20121008,HCN.PJ,6010
20121008,HNZ,3020
20121008,HNZPP,3020
20121008,HP,1010
20121008,HSY,3020
20121008,HPQ,4520
20121008,HLNQ,2530
20121008,HFC,1010
20121008,HD,2550
20121008,HRL,3020
20121008,HOT,2530
20121008,CNP,5510
20121008,JBHT,2030
20121008,HBAN,4010
20121008,HUBSP,4010
20121008,ITT,2010
20121008,ITW,2010
20121008,IR,2010
20121008,INTC,4530
20121008,IBM,4510
20121008,IFF,1510
20121008,NAV,2010
20121008,NAV.PD,2010
20121008,IGT.1,2530
20121008,IP,1510
20121008,IPG,5020
20121008,JEC,2010
20121008,JNJ,3520
20121008,JCI,2010
20121008,KLAC,4530
20121008,SHLDQ,2550
20121008,KMI,1010
20121008,KMI.WS,1010
20121008,KSU,2030
20121008,KSU.P,2030
20121008,EVRG,5510
20121008,K,3020
20121008,KMB,3030
20121008,KR,3010
20121008,LSI.1,4530
20121008,LRCX,4530
