date,ticker,gicsSector
20040511,ADCT,45
20040511,AAMRQ,20
20040511,AAR,20
20040511,PNW,55
20040511,ABT,35
20040511,AMD,45
20040511,MCIP,50
20040511,AET,35
20040511,AEF.3,35
20040511,APD,15
20040511,ALK,20
20040511,ACV.1,30
20040511,ABS.1,30
20040511,AL.1,15
20040511,AL.Z,15
20040511,AYE,55
20040511,HON,20
20040511,AT.2,50
20040511,AT.P,50
20040511,SWKS,45
20040511,AA.3,15
20040511,AA.P,15
20040511,HES,10
20040511,BEAM,30
20040511,BEAM.PA,30
20040511,AEP,55
20040511,AEP.Z,55
20040511,AXP,40
20040511,AFL,40
20040511,AM.1,25
20040511,WYE,35
20040511,WYE.P,35
20040511,AIG,40
20040511,TT.2,20
20040511,T.2,50
20040511,AME,20
20040511,AMGN,35
20040511,ASO.1,40
20040511,ADI,45
20040511,ANDW,45
20040511,NBR,10
20040511,BUD.2,30
20040511,APA,10
20040511,AAPL,45
20040511,AMAT,45
20040511,ADM,30
20040511,ASH,15
20040511,GAS,55
20040511,ADSK,45
20040511,ADP,45
20040511,AVY,15
20040511,AVP,30
20040511,BHI,10
20040511,BLL,15
20040511,CEG,55
20040511,ONE.1,40
20040511,BK,40
20040511,BCR,35
20040511,GOLD,15
20040511,ABX.,15
20040511,BOL,35
20040511,BAX,35
20040511,BDX,35
20040511,VZ,50
20040511,BLS,50
20040511,BMS,15
20040511,BRK.A,40
20040511,BRK.B,40
20040511,BBY,25
20040511,BMET,35
20040511,BDK,25
20040511,HRB,25
20040511,ESV,10
20040511,BA,20
20040511,OMX,25
20040511,BEP.1,25
20040511,RHI,20
20040511,BGG,20
20040511,BMY,35
20040511,BMYMP,35
20040511,BF.B,30
20040511,BF.A,30
20040511,BC,25
20040511,BNI,20
20040511,UIS,45
20040511,CI,35
20040511,CSX,20
20040511,CPB,30
20040511,STZ.B,30
20040511,STZ,30
20040511,PVN,40
20040511,CAH,35
20040511,PGN.1,55
20040511,CAT,20
20040511,CTX.2,25
20040511,CBSS,40
20040511,CTL,50
20040511,JPM,40
20040511,JPM.PH.,40
20040511,JPM.PF.,40
20040511,CVX,10
20040511,CHIR.1,35
20040511,CB.1,40
20040511,CB.PB,40
20040511,CHD,30
20040511,CCTYQ,25
20040511,CTAS,20
20040511,CCU.1,50
20040511,CLF,15
20040511,CLX,30
20040511,KO,30
20040511,CL,30
20040511,AON,40
20040511,CMCSA,50
20040511,CMCSK,50
20040511,CCZ,50
20040511,CMA,40
20040511,C,40
20040511,C.PF.,40
20040511,CPM.1,40
20040511,C.PH.1,40
20040511,C.PG.,40
20040511,CAR,20
20040511,CA,45
20040511,DXC,45
20040511,CAG,30
20040511,ED,55
20040511,EPB.2,55
20040511,CMS,55
20040511,CEN.2,45
20040511,CBE,20
20040511,CTB,25
20040511,COO,35
20040511,TAP,30
20040511,GLW,45
20040511,CFC.3,40
20040511,CR,20
20040511,CMI,20
20040511,DCNAQ,25
20040511,DHR,35
20040511,TGT,25
20040511,DE,20
20040511,DALRQ,20
20040511,DLX,20
20040511,DTE,55
20040511,DTE.PB,55
20040511,ATGE,25
20040511,DDS,25
20040511,DIS,50
20040511,DG.1,25
20040511,D,55
20040511,RRD,20
20040511,RRD.2,20
20040511,DOV,20
20040511,DWDP,15
20040511,DJ,25
20040511,DOWJB,25
20040511,OMC,50
20040511,DD,15
20040511,DD.PA,15
20040511,DD.PB,15
20040511,DUK,55
20040511,DUK.PA,55
20040511,DNB,20
20040511,FLS,20
20040511,PKI,35
20040511,EKDKQ,45
20040511,ETN,20
20040511,ECL,15
20040511,EP,10
20040511,EMR,20
20040511,WFT,10
20040511,EC.2,15
20040511,EFX,20
20040511,EQT,10
20040511,EXPD,20
20040511,XOM,10
20040511,FMC,15
20040511,NEE,55
20040511,FDO,25
20040511,FDX,20
20040511,FNMA,40
20040511,FNMAP,40
20040511,FNMAO,40
20040511,FNMAM,40
20040511,FNMAG,40
20040511,FNM.PJ,40
20040511,FNM.PK,40
20040511,FNMAN,40
20040511,FNMAL,40
20040511,FNMAK,40
20040511,FRT,60
20040511,FRT.PB,60
20040511,M,25
20040511,FITB,40
20040511,RF,40
20040511,MTB,40
20040511,USB,40
20040511,FHN,40
20040511,WB.3,40
20040511,FLR,20
20040511,F,25
20040511,F.PA,25
20040511,FRX,35
20040511,BEN,40
20040511,AJG,40
20040511,TGNA,50
20040511,GPS,25
20040511,GD,20
20040511,GE,20
20040511,GIS,30
20040511,MTLQQ,25
20040511,GM.1,25
20040511,XGM,25
20040511,HGM,25
20040511,BGM.1,25
20040511,EDS.,45
20040511,EDS.PI,45
20040511,GPC,25
20040511,GP.1,15
20040511,G.1,30
20040511,GDW,40
20040511,GR,20
20040511,GT,25
20040511,GWW,20
20040511,GLK.1,15
20040511,HAL,10
20040511,HRS,20
20040511,HAS,25
20040511,WELL,60
20040511,HCN.PD,60
20040511,HNZ,30
20040511,HNZPP,30
20040511,HP,10
20040511,HPC,15
20040511,HSY,30
20040511,HPQ,45
20040511,HLT.1,25
20040511,HLNQ,25
20040511,HFC,10
20040511,HD,25
20040511,HRL,30
20040511,HOT,25
20040511,CNP,55
20040511,JBHT,20
20040511,HBAN,40
20040511,ITT,20
20040511,ITW,20
20040511,INCLF,15
20040511,N.1,15
20040511,NWG.1,15
20040511,IR,20
20040511,INTC,45
20040511,IBM,45
20040511,IFF,15
20040511,NAV,20
20040511,NAV.PD,20
20040511,IGT.1,25
20040511,IP,15
20040511,ENRNQ,55
20040511,IPG,50
20040511,JEC,20
20040511,JP.1,40
20040511,JNJ,35
20040511,JCI,20
20040511,KLAC,45
20040511,SHLDQ,25
20040511,KMI.1,10
20040511,KSU,20
20040511,KSU.P,20
20040511,EVRG,55
20040511,K,30
20040511,KMG.1,10
20040511,KMB,30
20040511,KRI,25
20040511,KR,30
20040511,LSI.1,45
20040511,LRCX,45
20040511,LEG,25
20040511,LM,40
20040511,LEN,25
20040511,LEN.B,25
20040511,JEF,40
20040511,LLY,35
20040511,LB,25
20040511,LNC,40
20040511,LNC.P,40
20040511,KATE,25
20040511,LMT,20
20040511,L,40
20040511,RRC,10
20040511,KSE,55
20040511,LDG,30
20040511,LPX,15
20040511,LOW,25
20040511,MTW,20
20040511,MRO,10
20040511,HST,60
20040511,HST.PC,60
20040511,MMC,40
20040511,MI.1,40
20040511,MAS,20
20040511,MAT,25
20040511,MAY.2,25
20040511,MYG.1,25
20040511,MPY,25
20040511,MKC,30
20040511,MKC.V,30
20040511,MDR,10
20040511,MCD,25
20040511,SPGI,40
20040511,MCK,35
20040511,MHS,35
20040511,MDT,35
20040511,MEL.3,40
20040511,CVS,35
20040511,MRK,35
20040511,MDP,50
20040511,MDPEB,50
20040511,MER,40
20040511,IEM,40
20040511,MTT..,40
20040511,EFM.1,40
20040511,ESM.4,40
20040511,CSM.2,40
20040511,FML..,40
20040511,EUM.1,40
20040511,GWM,40
20040511,MDJ.,40
20040511,RSM.1,40
20040511,MPF.,40
20040511,NKM.1,40
20040511,ESY.,40
20040511,IHM,40
