date,ticker,gicsIndustry
20050113,ADCT,4520
20050113,AAMRQ,2030
20050113,AAR,2030
20050113,PNW,5510
20050113,ABT,3510
20050113,AMD,4530
20050113,MCIP,5010
20050113,AET,3510
20050113,AEF.3,3510
20050113,APD,1510
20050113,ALK,2030
20050113,ACV.1,3030
20050113,ABS.1,3010
20050113,AL.1,1510
20050113,AL.Z,1510
20050113,AYE,5510
20050113,HON,2010
20050113,AT.2,5010
20050113,AT.P,5010
20050113,SWKS,4530
20050113,AA.3,1510
20050113,AA.P,1510
20050113,HES,1010
20050113,BEAM,3020
20050113,BEAM.PA,3020
20050113,AEP,5510
20050113,AEP.Z,5510
20050113,AXP,4020
20050113,AFL,4030
20050113,AM.1,2520
20050113,WYE,3520
20050113,WYE.P,3520
20050113,AIG,4030
20050113,TT.2,2010
20050113,T.2,5010
20050113,AME,2010
20050113,AMGN,3520
20050113,ASO.1,4010
20050113,ADI,4530
20050113,ANDW,4520
20050113,NBR,1010
20050113,BUD.2,3020
20050113,APA,1010
20050113,AAPL,4520
20050113,AMAT,4530
20050113,ADM,3020
20050113,ASH,1510
20050113,GAS,5510
20050113,ADSK,4510
20050113,ADP,4510
20050113,AVY,1510
20050113,AVP,3030
20050113,BHI,1010
20050113,BLL,1510
20050113,CEG,5510
20050113,BK,4020
20050113,BCR,3510
20050113,GOLD,1510
20050113,ABX.,1510
20050113,BOL,3510
20050113,BAX,3510
20050113,BDX,3510
20050113,VZ,5010
20050113,BLS,5010
20050113,BMS,1510
20050113,BRK.A,4020
20050113,BRK.B,4020
20050113,BBY,2550
20050113,BMET,3510
20050113,BDK,2520
20050113,HRB,2530
20050113,ESV,1010
20050113,BA,2010
20050113,OMX,2550
20050113,RHI,2020
20050113,BGG,2010
20050113,BMY,3520
20050113,BMYMP,3520
20050113,BF.B,3020
20050113,BF.A,3020
20050113,BC,2520
20050113,BNI,2030
20050113,UIS,4510
20050113,CI,3510
20050113,CSX,2030
20050113,CPB,3020
20050113,STZ.B,3020
20050113,STZ,3020
20050113,PVN,4020
20050113,CAH,3510
20050113,PGN.1,5510
20050113,CAT,2010
20050113,CTX.2,2520
20050113,CBSS,4010
20050113,CTL,5010
20050113,JPM,4010
20050113,JPM.PH.,4010
20050113,JPM.PF.,4010
20050113,CVX,1010
20050113,CHIR.1,3520
20050113,CB.1,4030
20050113,CB.PB,4030
20050113,CHD,3030
20050113,CCTYQ,2550
20050113,CTAS,2020
20050113,CCU.1,5020
20050113,CLF,1510
20050113,CLX,3030
20050113,KO,3020
20050113,CL,3030
20050113,AON,4030
20050113,CMCSA,5020
20050113,CMCSK,5020
20050113,CCZ,5020
20050113,CMA,4010
20050113,C,4010
20050113,C.PF.,4010
20050113,CPM.1,4010
20050113,C.PH.1,4010
20050113,C.PG.,4010
20050113,CAR,2030
20050113,CA,4510
20050113,DXC,4510
20050113,CAG,3020
20050113,ED,5510
20050113,EPB.2,5510
20050113,CMS,5510
20050113,CEN.2,4510
20050113,CBE,2010
20050113,CTB,2510
20050113,COO,3510
20050113,TAP,3020
20050113,GLW,4520
20050113,CFC.3,4010
20050113,CR,2010
20050113,CMI,2010
20050113,DCNAQ,2510
20050113,DHR,3510
20050113,TGT,2550
20050113,DE,2010
20050113,DALRQ,2030
20050113,DLX,2020
