date,ticker,gicsSector
20011127,ADCT,45
20011127,AAMRQ,20
20011127,AAR,20
20011127,PNW,55
20011127,ABT,35
20011127,AMD,45
20011127,WCOEQ,50
20011127,AET,35
20011127,AEF.3,35
20011127,APD,15
20011127,ALK,20
20011127,ACV.1,30
20011127,ACV.A,30
20011127,ABS.1,30
20011127,AL.1,15
20011127,AL.Z,15
20011127,AYE,55
20011127,HON,20
20011127,AT.2,50
20011127,AT.P,50
20011127,SWKS,45
20011127,AA.3,15
20011127,AA.P,15
20011127,HES,10
20011127,BEAM,30
20011127,BEAM.PA,30
20011127,AEP,55
20011127,AXP,40
20011127,AFL,40
20011127,AM.1,25
20011127,WYE,35
20011127,WYE.P,35
20011127,AIG,40
20011127,TT.2,20
20011127,T.2,50
20011127,AME,20
20011127,AMGN,35
20011127,ASO.1,40
20011127,ADI,45
20011127,ANDW,45
20011127,NBR,10
20011127,BUD.2,30
20011127,APA,10
20011127,AAPL,45
20011127,AMAT,45
20011127,ADM,30
20011127,ASH,15
20011127,GAS,55
20011127,ADSK,45
20011127,ADP,45
20011127,AVY,15
20011127,AVP,30
20011127,BHI,10
20011127,BLL,15
20011127,CEG,55
20011127,ONE.1,40
20011127,BK,40
20011127,BCR,35
20011127,GOLD,15
20011127,ABX.,15
20011127,BOL,35
20011127,BAX,35
20011127,BDX,35
20011127,VZ,50
20011127,BLS,50
20011127,BMS,15
20011127,BRK.A,40
20011127,BRK.B,40
20011127,BBY,25
20011127,BGEN,35
20011127,BMET,35
20011127,BDK,25
20011127,HRB,25
20011127,ESV,10
20011127,BA,20
20011127,OMX,25
20011127,RHI,20
20011127,BGG,20
20011127,BMY,35
20011127,BMYMP,35
20011127,BF.B,30
20011127,BF.A,30
20011127,BC,25
20011127,BNI,20
20011127,UIS,45
20011127,CI,35
20011127,CSX,20
20011127,CPB,30
20011127,STZ.B,30
20011127,STZ,30
20011127,PVN,40
20011127,CAH,35
20011127,PGN.1,55
20011127,CAT,20
20011127,CTX.2,25
20011127,CBSS,40
20011127,CTL,50
20011127,JPM,40
20011127,JPM.PH.,40
20011127,JPM.PF.,40
20011127,CVX,10
20011127,CHIR.1,35
20011127,CB.1,40
20011127,CHD,30
20011127,CCTYQ,25
20011127,CTAS,20
20011127,CCU.1,50
20011127,CLF,15
20011127,CLX,30
20011127,KO,30
20011127,CL,30
20011127,AON,40
20011127,CMCSA,50
20011127,CMCSK,50
20011127,CCZ,50
20011127,CMA,40
20011127,C,40
20011127,C.PF.,40
20011127,CPM.1,40
20011127,C.PH.1,40
20011127,C.PG.,40
20011127,CAR,20
20011127,CPQ.2,45
20011127,CA,45
20011127,DXC,45
20011127,CAG,30
20011127,CE.2,45
20011127,ED,55
20011127,CMS,55
20011127,CEN.2,45
20011127,CBE,20
20011127,CTB,25
20011127,COO,35
20011127,TAP,30
20011127,GLW,45
20011127,CFC.3,40
20011127,CR,20
20011127,CMI,20
20011127,DCNAQ,25
20011127,DHR,35
20011127,TGT,25
20011127,DE,20
20011127,DALRQ,20
20011127,DLX,20
20011127,DTE,55
20011127,ATGE,25
20011127,DDS,25
20011127,DIS,50
20011127,DG.1,25
20011127,D,55
20011127,RRD,20
20011127,DOV,20
20011127,DWDP,15
20011127,DJ,25
20011127,DOWJB,25
20011127,OMC,50
20011127,DD,15
20011127,DD.PA,15
20011127,DD.PB,15
20011127,DUK,55
20011127,DUK.PA,55
20011127,DNB,20
20011127,FLS,20
20011127,PKI,35
20011127,EKDKQ,45
20011127,ETN,20
20011127,ECL,15
20011127,EP,10
20011127,EMR,20
20011127,WFT,10
20011127,EC.2,15
20011127,EFX,20
20011127,EQT,10
20011127,EXPD,20
20011127,XOM,10
20011127,FMC,15
20011127,NEE,55
20011127,FDO,25
20011127,FDX,20
20011127,FNMA,40
20011127,FNMAP,40
20011127,FNMAO,40
20011127,FNMAM,40
20011127,FRT,60
20011127,M,25
20011127,FITB,40
20011127,RF,40
20011127,MTB,40
20011127,USB,40
20011127,FHN,40
20011127,WB.3,40
20011127,FBF,40
20011127,FLR,20
20011127,F,25
20011127,FRX,35
20011127,BEN,40
20011127,AJG,40
20011127,TGNA,50
20011127,GPS,25
20011127,GD,20
20011127,GE,20
20011127,GIS,30
20011127,MTLQQ,25
20011127,GM.1,25
20011127,XGM,25
20011127,HGM,25
20011127,EDS.,45
20011127,EDS.PI,45
20011127,GPC,25
20011127,GP.1,15
20011127,G.1,30
20011127,GDW,40
20011127,GR,20
20011127,GT,25
20011127,GWW,20
20011127,GLK.1,15
20011127,HAL,10
20011127,HRS,20
20011127,HAS,25
20011127,WELL,60
20011127,HNZ,30
20011127,HNZPP,30
20011127,HP,10
20011127,HPC,15
20011127,HSY,30
20011127,HPQ,45
20011127,HLT.1,25
20011127,HLNQ,25
20011127,HFC,10
20011127,HD,25
20011127,HM,15
20011127,HRL,30
20011127,HOT,25
20011127,HI.2,40
20011127,CNP,55
20011127,JBHT,20
20011127,HBAN,40
20011127,ITT,20
20011127,ITW,20
20011127,IMNX,35
20011127,INCLF,15
20011127,N.1,15
20011127,IR,20
20011127,INTC,45
20011127,IBM,45
20011127,IFF,15
20011127,NAV,20
20011127,NAV.PD,20
20011127,IGT.1,25
20011127,IP,15
20011127,ENRNQ,55
20011127,IPG,50
20011127,JEC,20
20011127,JP.1,40
20011127,JNJ,35
20011127,JCI,20
20011127,KLAC,45
20011127,KMRTQ,25
20011127,KMI.1,10
20011127,KSU,20
20011127,KSU.P,20
20011127,EVRG,55
20011127,K,30
20011127,KMG.1,10
20011127,KMB,30
20011127,KRI,25
20011127,KR,30
20011127,LSI.1,45
20011127,LRCX,45
20011127,LEG,25
20011127,LM,40
20011127,LEN,25
20011127,JEF,40
20011127,LLY,35
20011127,LB,25
20011127,LNC,40
20011127,LNC.P,40
20011127,KATE,25
20011127,LMT,20
20011127,L,40
20011127,RRC,10
20011127,KSE,55
20011127,LDG,30
20011127,LPX,15
20011127,LOW,25
20011127,MTW,20
20011127,MRO,10
20011127,HST,60
20011127,HST.PC,60
20011127,MMC,40
20011127,MI.1,40
20011127,MAS,20
20011127,MAT,25
20011127,MAY.2,25
20011127,MYG.1,25
20011127,MPY,25
20011127,MKC,30
20011127,MKC.V,30
20011127,MDR,10
20011127,MCD,25
20011127,SPGI,40
20011127,MCK,35
20011127,MEA.1,15
20011127,MDT,35
20011127,MEL.3,40
20011127,CVS,35
20011127,MRK,35
20011127,MDP,50
20011127,MDPEB,50
20011127,MER,40
20011127,IEM,40
20011127,MTT..,40
20011127,EFM.1,40
20011127,ESM.4,40
20011127,CSM.2,40
20011127,FML..,40
20011127,EUM.1,40
20011127,GWM,40
20011127,MDJ.,40
20011127,RSM.1,40
20011127,MPF.,40
20011127,NKM.1,40
20011127,ESY.,40
20011127,IHM,40
20011127,MLJ,40
20011127,BHM,40
20011127,MNM.1,40
20011127,BDM.,40
20011127,MU,45
20011127,ETR,55
20011127,MIL.2,35
20011127,MMM,20
20011127,MOLX,45
20011127,MOLXA,45
20011127,PHA.1,35
20011127,MSI,45
20011127,MEU.1,45
20011127,MUR,10
20011127,MYL,35
20011127,BAC,40
20011127,NCR,45
20011127,NCC,40
20011127,THC,35
20011127,NSM.2,45
20011127,NSI.1,20
20011127,NYT,50
20011127,NWL,25
20011127,NEM,15
20011127,NMK,55
20011127,GAS.2,55
20011127,NKE,25
20011127,NBL,10
20011127,JWN,25
20011127,NSC,20
20011127,ES,55
20011127,NI,55
20011127,NI.PB.,55
20011127,NSE.2,55
20011127,XEL,55
20011127,XEL.PA,55
20011127,XEL.PB,55
20011127,XEL.PC,55
20011127,XEL.PD,55
20011127,XEL.PE,55
20011127,XEL.PG,55
20011127,NRTLQ,45
20011127,NT.,45
20011127,NTRS,40
20011127,NOC,20
20011127,NOC.PE,20
20011127,TEX,20
20011127,WFC,40
20011127,NUE,15
20011127,OXY,10
20011127,FE,55
20011127,OKE,10
20011127,OI,15
20011127,OI.PA,15
20011127,PNC,40
20011127,PNC.PC,40
20011127,PNC.PD,40
20011127,PPG,15
20011127,PCAR,20
20011127,PCG,55
20011127,SRE,55
20011127,PLL.1,20
20011127,PH,20
20011127,PAYX,45
20011127,JCP,25
20011127,PPL,55
20011127,PNR,20
20011127,PGL.1,55
20011127,PEP,30
20011127,ABI.3,35
20011127,PFE,35
20011127,PD,15
20011127,EXC,55
20011127,PE.PA,55
20011127,PE.PB,55
20011127,PE.PC,55
20011127,PE.PD,55
20011127,MO,30
20011127,COP,10
20011127,PVH,25
20011127,PBI,20
20011127,PBOWN,20
20011127,PDG,15
20011127,PDG.2,15
20011127,PCH,60
20011127,POM,55
20011127,PCP,20
20011127,PG,30
20011127,ASN.1,40
20011127,ASN.PA,40
20011127,PEG,55
20011127,PHM,25
20011127,STR,55
20011127,RJF,40
20011127,RTN,20
20011127,RBK,25
20011127,AN,25
20011127,ROK,20
20011127,ROH,15
20011127,ROL,20
20011127,ROST,25
20011127,RDC,10
20011127,RDPL,10
20011127,R,20
20011127,SAF,40
20011127,SWY,30
20011127,STJ,35
20011127,SPC.2,40
20011127,HSH,30
20011127,SCG,55
20011127,SGP,35
20011127,SLB,10
20011127,SFA.1,45
20011127,SEE,15
20011127,S.1,25
20011127,SHW,15
20011127,SIAL,15
20011127,5050B,20
20011127,AOS,20
20011127,SII,10
20011127,SJM,30
20011127,SNA,20
20011127,KEY,40
20011127,EIX,55
20011127,SO,55
20011127,SOTR,40
20011127,LUV,20
20011127,T,50
20011127,SWN,10
20011127,SWK,20
20011127,STT,40
20011127,PSA,60
20011127,PSA.A,60
20011127,PSA.PQ.1,60
20011127,PSA.PR.1,60
20011127,PSA.PS.1,60
20011127,SYK,35
20011127,NAVI,40
20011127,7127B,40
20011127,SUN.1,10
20011127,STI,40
20011127,SVU,30
20011127,SBL.2,45
20011127,SYY,30
20011127,TE,55
20011127,TRW.1,25
20011127,TRW.PB,25
20011127,TRW.PD,25
20011127,RSHCQ,25
20011127,TEK.1,45
20011127,ATI,15
20011127,TFX,35
20011127,TLAB,45
20011127,TIN,15
20011127,TER,45
20011127,ANDV,10
20011127,TXN,45
20011127,TXU,55
20011127,TXT,20
20011127,TXT.PA,20
20011127,TXT.PB,20
20011127,TMO,35
20011127,TNB,20
20011127,TKR,20
20011127,TMK,40
20011127,TSS,45
20011127,TOY,25
20011127,TRB,50
20011127,TXA,50
20011127,TYC,20
20011127,TSN,30
20011127,3UALAQ,20
20011127,UN,30
20011127,AEE,55
20011127,UNP,20
20011127,UPC.,40
20011127,UDR,60
20011127,UDR.PB,60
20011127,UDM,60
20011127,UNH,35
20011127,UPS,20
20011127,3UAWGQ,20
20011127,UST.1,30
20011127,UTX,20
20011127,S.3,50
20011127,SDE.2,50
20011127,UHS,35
20011127,UHID,35
20011127,UCL,10
20011127,VFC,25
20011127,VAR,35
20011127,RATL,45
20011127,VNO,60
20011127,VNORP,60
20011127,VMC,15
20011127,WMT,30
20011127,WBA,30
20011127,GHC,25
