date,ticker,gicsSector
20160930,AAL,20
20160930,PNW,55
20160930,ABT,35
20160930,AMD,45
20160930,AET,35
20160930,APD,15
20160930,ALK,20
20160930,HON,20
20160930,SWKS,45
20160930,AA.3,15
20160930,AA.P,15
20160930,AA.PB,15
20160930,HES,10
20160930,HES.PA,10
20160930,AEP,55
20160930,AXP,40
20160930,AFL,40
20160930,AIG,40
20160930,AIG.WS,40
20160930,AME,20
20160930,AMGN,35
20160930,ADI,45
20160930,NBR,10
20160930,APA,10
20160930,AAPL,45
20160930,AMAT,45
20160930,ADM,30
20160930,ASH,15
20160930,ADSK,45
20160930,ADP,45
20160930,AVY,15
20160930,AVP,30
20160930,BHI,10
20160930,BLL,15
20160930,BK,40
20160930,BK.PC,40
20160930,BCR,35
20160930,GOLD,15
20160930,ABX.,15
20160930,BAX,35
20160930,BDX,35
20160930,VZ,50
20160930,BMS,15
20160930,BRK.A,40
20160930,BRK.B,40
20160930,BBY,25
20160930,HRB,25
20160930,ESV,10
20160930,BA,20
20160930,RHI,20
20160930,BGG,20
20160930,BMY,35
20160930,BMYMP,35
20160930,BF.B,30
20160930,BF.A,30
20160930,BC,25
20160930,UIS,45
20160930,CI,35
20160930,CSX,20
20160930,CPB,30
20160930,STZ.B,30
20160930,STZ,30
20160930,CAH,35
20160930,CAT,20
20160930,CTL,50
20160930,JPM,40
20160930,JPM.PF,40
20160930,JPM.WS,40
20160930,JPM.PD.1,40
20160930,JPM.PG,40
20160930,JPM.PA,40
20160930,JPM.PH,40
20160930,JPM.PB,40
20160930,JPM.PE,40
20160930,CVX,10
20160930,CHD,30
20160930,CTAS,20
20160930,IHRTQ,50
20160930,CLF,15
20160930,CLX,30
20160930,KO,30
20160930,CL,30
20160930,AON,40
20160930,CMCSA,50
20160930,CCZ,50
20160930,CMA,40
20160930,CMA.WS,40
20160930,C,40
20160930,C.PP,40
20160930,CGBBW,40
20160930,C.WA,40
20160930,C.PC,40
20160930,C.PJ,40
20160930,C.PK,40
20160930,C.PL,40
20160930,C.PS,40
20160930,CAR,20
20160930,CA,45
20160930,DXC,45
20160930,CAG,30
20160930,ED,55
20160930,CMS,55
20160930,CTB,25
20160930,COO,35
20160930,TAP,30
20160930,TAP.A,30
20160930,GLW,45
20160930,CR,20
20160930,CMI,20
20160930,DAN,25
20160930,DHR,35
20160930,TGT,25
20160930,DE,20
20160930,DAL,20
20160930,DLX,20
20160930,DTE,55
20160930,ATGE,25
20160930,DDS,25
20160930,DIS,50
20160930,DG,25
20160930,D,55
20160930,DCUD,55
20160930,RRD,20
20160930,DOV,20
20160930,DWDP,15
20160930,OMC,50
20160930,DD,15
20160930,DD.PA,15
20160930,DD.PB,15
20160930,DUK,55
20160930,DNB,20
20160930,FLS,20
20160930,PKI,35
20160930,KODK,45
20160930,KODK.WA,45
20160930,KODK.WS,45
20160930,ETN,20
20160930,ECL,15
20160930,EMR,20
20160930,WFT,10
20160930,EFX,20
20160930,EQT,10
20160930,EXPD,20
20160930,XOM,10
20160930,FMC,15
20160930,NEE,55
20160930,NEE.PQ,55
20160930,NEE.PR,55
20160930,FDX,20
20160930,FNMA,40
20160930,FNMAP,40
20160930,FNMAO,40
20160930,FNMAM,40
20160930,FNMAG,40
20160930,FNMAN,40
20160930,FNMAL,40
20160930,FNMAK,40
20160930,FNMAH,40
20160930,FNMAI,40
20160930,FNMAJ,40
20160930,FNMAS,40
20160930,FNMAT,40
20160930,FRT,60
20160930,M,25
20160930,FITB,40
20160930,FITBI,40
20160930,RF,40
20160930,RF.PA,40
20160930,RF.PB,40
20160930,MTB,40
20160930,MTB.PC,40
20160930,MTB.P,40
20160930,MTB.WS,40
20160930,USB,40
20160930,USB.PH,40
20160930,USB.PA,40
20160930,USB.PM,40
20160930,USB.PN,40
20160930,USB.PO,40
20160930,FHN,40
20160930,FHN.PA,40
20160930,FLR,20
20160930,F,25
20160930,BEN,40
20160930,AJG,40
20160930,TGNA,50
20160930,GPS,25
20160930,GD,20
20160930,GE,20
20160930,GIS,30
20160930,GM,25
20160930,GM.WB,25
20160930,GPC,25
20160930,GT,25
20160930,GWW,20
20160930,HAL,10
20160930,HRS,20
20160930,HAS,25
20160930,WELL,60
20160930,WELL.PI,60
20160930,HCN.PJ,60
20160930,KHC,30
20160930,HP,10
20160930,HSY,30
20160930,HPQ,45
20160930,HLT,25
20160930,HFC,10
20160930,HD,25
20160930,HRL,30
20160930,CNP,55
20160930,JBHT,20
20160930,HBAN,40
20160930,HUBSP,40
20160930,HBANO,40
20160930,HBANN,40
20160930,ITT,20
20160930,ITW,20
20160930,IR,20
20160930,INTC,45
20160930,IBM,45
20160930,IFF,15
20160930,NAV,20
20160930,NAV.PD,20
20160930,IP,15
20160930,IPG,50
20160930,JEC,20
20160930,JNJ,35
20160930,JCI,20
20160930,KLAC,45
20160930,SHLDQ,25
20160930,SHLWQ,25
20160930,KMI,10
20160930,KMI.WS,10
20160930,KMI.PA,10
20160930,KSU,20
20160930,KSU.P,20
20160930,EVRG,55
20160930,K,30
20160930,KMB,30
20160930,KR,30
20160930,LRCX,45
20160930,LEG,25
20160930,LM,40
20160930,LEN,25
20160930,LEN.B,25
20160930,JEF,40
20160930,LLY,35
20160930,LB,25
20160930,LNC,40
20160930,LNC.WS,40
20160930,KATE,25
20160930,LMT,20
20160930,L,40
20160930,RRC,10
20160930,LPX,15
20160930,LOW,25
20160930,MTW,20
20160930,MRO,10
20160930,HST,60
20160930,MMC,40
20160930,MAS,20
20160930,MAT,25
20160930,MKC,30
20160930,MKC.V,30
20160930,MDR,10
20160930,MCD,25
20160930,SPGI,40
20160930,MCK,35
20160930,MDT,35
20160930,CVS,35
20160930,MRK,35
20160930,MDP,50
20160930,MDPEB,50
20160930,MU,45
20160930,ETR,55
20160930,MMM,20
20160930,MSI,45
20160930,MUR,10
20160930,MYL,35
20160930,BAC,40
