date,ticker,gicsSector
20041006,ADCT,45
20041006,AAMRQ,20
20041006,AAR,20
20041006,PNW,55
20041006,ABT,35
20041006,AMD,45
20041006,MCIP,50
20041006,AET,35
20041006,AEF.3,35
20041006,APD,15
20041006,ALK,20
20041006,ACV.1,30
20041006,ABS.1,30
20041006,AL.1,15
20041006,AL.Z,15
20041006,AYE,55
20041006,HON,20
20041006,AT.2,50
20041006,AT.P,50
20041006,SWKS,45
20041006,AA.3,15
20041006,AA.P,15
20041006,HES,10
20041006,BEAM,30
20041006,BEAM.PA,30
20041006,AEP,55
20041006,AEP.Z,55
20041006,AXP,40
20041006,AFL,40
20041006,AM.1,25
20041006,WYE,35
20041006,WYE.P,35
20041006,AIG,40
20041006,TT.2,20
20041006,T.2,50
20041006,AME,20
20041006,AMGN,35
20041006,ASO.1,40
20041006,ADI,45
20041006,ANDW,45
20041006,NBR,10
20041006,BUD.2,30
20041006,APA,10
20041006,AAPL,45
20041006,AMAT,45
20041006,ADM,30
20041006,ASH,15
20041006,GAS,55
20041006,ADSK,45
20041006,ADP,45
20041006,AVY,15
20041006,AVP,30
20041006,BHI,10
20041006,BLL,15
20041006,CEG,55
20041006,BK,40
20041006,BCR,35
20041006,GOLD,15
20041006,ABX.,15
20041006,BOL,35
20041006,BAX,35
20041006,BDX,35
20041006,VZ,50
20041006,BLS,50
20041006,BMS,15
20041006,BRK.A,40
20041006,BRK.B,40
20041006,BBY,25
20041006,BMET,35
20041006,BDK,25
20041006,HRB,25
20041006,ESV,10
20041006,BA,20
20041006,OMX,25
20041006,BEP.1,25
20041006,RHI,20
20041006,BGG,20
20041006,BMY,35
20041006,BMYMP,35
20041006,BF.B,30
20041006,BF.A,30
20041006,BC,25
20041006,BNI,20
20041006,UIS,45
20041006,CI,35
20041006,CSX,20
20041006,CPB,30
20041006,STZ.B,30
20041006,STZ,30
20041006,PVN,40
20041006,CAH,35
20041006,PGN.1,55
20041006,CAT,20
20041006,CTX.2,25
20041006,CBSS,40
20041006,CTL,50
20041006,JPM,40
20041006,JPM.PH.,40
20041006,JPM.PF.,40
20041006,CVX,10
20041006,CHIR.1,35
20041006,CB.1,40
20041006,CB.PB,40
20041006,CHD,30
20041006,CCTYQ,25
20041006,CTAS,20
20041006,CCU.1,50
20041006,CLF,15
20041006,CLX,30
20041006,KO,30
20041006,CL,30
20041006,AON,40
20041006,CMCSA,50
20041006,CMCSK,50
20041006,CCZ,50
20041006,CMA,40
20041006,C,40
20041006,C.PF.,40
20041006,CPM.1,40
20041006,C.PH.1,40
