date,ticker,gicsIndustry
20160224,AAL,2030
20160224,PNW,5510
20160224,ABT,3510
20160224,AMD,4530
20160224,AET,3510
20160224,APD,1510
20160224,ALK,2030
20160224,HON,2010
20160224,SWKS,4530
20160224,AA.3,1510
20160224,AA.P,1510
20160224,AA.PB,1510
20160224,HES,1010
20160224,HES.PA,1010
20160224,AEP,5510
20160224,AXP,4020
20160224,AFL,4030
20160224,AIG,4030
20160224,AIG.WS,4030
20160224,AME,2010
20160224,AMGN,3520
20160224,ADI,4530
20160224,NBR,1010
20160224,APA,1010
20160224,AAPL,4520
20160224,AMAT,4530
20160224,ADM,3020
20160224,ASH,1510
20160224,GAS,5510
20160224,ADSK,4510
20160224,ADP,4510
20160224,AVY,1510
20160224,AVP,3030
20160224,BHI,1010
20160224,BLL,1510
20160224,BK,4020
20160224,BK.PC,4020
20160224,BCR,3510
20160224,GOLD,1510
20160224,ABX.,1510
20160224,BAX,3510
20160224,BDX,3510
20160224,VZ,5010
20160224,BMS,1510
20160224,BRK.A,4020
20160224,BRK.B,4020
20160224,BBY,2550
20160224,HRB,2530
20160224,ESV,1010
20160224,BA,2010
20160224,RHI,2020
20160224,BGG,2010
20160224,BMY,3520
20160224,BMYMP,3520
20160224,BF.B,3020
20160224,BF.A,3020
20160224,BC,2520
20160224,UIS,4510
20160224,CI,3510
20160224,CSX,2030
20160224,CPB,3020
20160224,STZ.B,3020
20160224,STZ,3020
20160224,CAH,3510
20160224,CAT,2010
20160224,CTL,5010
20160224,JPM,4010
20160224,JPM.PF,4010
20160224,JPM.WS,4010
20160224,JPM.PD.1,4010
20160224,JPM.PG,4010
20160224,JPM.PA,4010
20160224,JPM.PH,4010
20160224,JPM.PB,4010
20160224,JPM.PE,4010
20160224,CVX,1010
20160224,CHD,3030
20160224,CTAS,2020
20160224,IHRTQ,5020
20160224,CLF,1510
20160224,CLX,3030
20160224,KO,3020
20160224,CL,3030
20160224,AON,4030
20160224,CMCSA,5020
20160224,CCZ,5020
20160224,CMA,4010
20160224,CMA.WS,4010
20160224,C,4010
20160224,C.PP,4010
20160224,CGBBW,4010
20160224,C.WA,4010
20160224,C.PC,4010
20160224,C.PJ,4010
20160224,C.PK,4010
20160224,C.PL,4010
20160224,C.PS,4010
20160224,CAR,2030
20160224,CA,4510
20160224,DXC,4510
20160224,CAG,3020
20160224,ED,5510
20160224,CMS,5510
20160224,CTB,2510
20160224,COO,3510
20160224,TAP,3020
20160224,TAP.A,3020
20160224,GLW,4520
20160224,CR,2010
20160224,CMI,2010
20160224,DAN,2510
20160224,DHR,3510
20160224,TGT,2550
20160224,DE,2010
20160224,DAL,2030
20160224,DLX,2020
20160224,DTE,5510
20160224,ATGE,2530
20160224,DDS,2550
20160224,DIS,5020
20160224,DG,2550
20160224,D,5510
20160224,DCUA,5510
20160224,DCUB,5510
20160224,RRD,2020
20160224,DOV,2010
20160224,DWDP,1510
20160224,OMC,5020
20160224,DD,1510
20160224,DD.PA,1510
20160224,DD.PB,1510
20160224,DUK,5510
20160224,DNB,2020
20160224,FLS,2010
20160224,PKI,3520
20160224,KODK,4520
20160224,KODK.WA,4520
20160224,KODK.WS,4520
20160224,ETN,2010
20160224,ECL,1510
20160224,EMR,2010
20160224,WFT,1010
20160224,EFX,2020
20160224,EQT,1010
20160224,EXPD,2030
20160224,XOM,1010
20160224,FMC,1510
20160224,NEE,5510
20160224,NEE.PP,5510
20160224,NEE.PQ,5510
20160224,FDX,2030
20160224,FNMA,4010
20160224,FNMAP,4010
20160224,FNMAO,4010
20160224,FNMAM,4010
20160224,FNMAG,4010
20160224,FNMAN,4010
20160224,FNMAL,4010
20160224,FNMAK,4010
20160224,FNMAH,4010
20160224,FNMAI,4010
20160224,FNMAJ,4010
20160224,FNMAS,4010
20160224,FNMAT,4010
20160224,FRT,6010
20160224,M,2550
20160224,FITB,4010
20160224,FITBI,4010
20160224,RF,4010
20160224,RF.PA,4010
20160224,RF.PB,4010
20160224,MTB,4010
20160224,MTB.PC,4010
20160224,MTB.P,4010
20160224,MTB.WS,4010
20160224,USB,4010
20160224,USB.PH,4010
20160224,USB.PA,4010
20160224,USB.PM,4010
20160224,USB.PN,4010
20160224,USB.PO,4010
20160224,FHN,4010
20160224,FHN.PA,4010
20160224,FLR,2010
20160224,F,2510
20160224,BEN,4020
20160224,AJG,4030
20160224,TGNA,5020
20160224,GPS,2550
20160224,GD,2010
20160224,GE,2010
20160224,GIS,3020
20160224,GM,2510
20160224,GM.WB,2510
20160224,GM.WA,2510
20160224,GPC,2550
20160224,GT,2510
20160224,GWW,2010
20160224,HAL,1010
20160224,HRS,2010
20160224,HAS,2520
20160224,WELL,6010
20160224,WELL.PI,6010
20160224,HCN.PJ,6010
20160224,KHC,3020
20160224,HP,1010
20160224,HSY,3020
20160224,HPQ,4520
20160224,HLT,2530
20160224,HFC,1010
20160224,HD,2550
20160224,HRL,3020
20160224,HOT,2530
20160224,CNP,5510
20160224,JBHT,2030
20160224,HBAN,4010
20160224,HUBSP,4010
20160224,ITT,2010
20160224,ITW,2010
20160224,IR,2010
20160224,INTC,4530
20160224,IBM,4510
20160224,IFF,1510
20160224,NAV,2010
