date,ticker,gicsSector
20060124,ADCT,45
20060124,AAMRQ,20
20060124,AAR,20
20060124,PNW,55
20060124,ABT,35
20060124,AMD,45
20060124,AET,35
20060124,AEF.3,35
20060124,APD,15
20060124,ALK,20
20060124,ACV.1,30
20060124,ABS.1,30
20060124,AL.1,15
20060124,AL.Z,15
20060124,AYE,55
20060124,HON,20
20060124,AT.2,50
20060124,AT.P,50
20060124,SWKS,45
20060124,AA.3,15
20060124,AA.P,15
20060124,HES,10
20060124,BEAM,30
20060124,BEAM.PA,30
20060124,AEP,55
20060124,AXP,40
20060124,AFL,40
20060124,AM.1,25
20060124,WYE,35
20060124,WYE.P,35
20060124,AIG,40
20060124,TT.2,20
20060124,AME,20
20060124,AMGN,35
20060124,ASO.1,40
20060124,ADI,45
20060124,ANDW,45
20060124,NBR,10
20060124,BUD.2,30
20060124,APA,10
20060124,AAPL,45
20060124,AMAT,45
20060124,ADM,30
20060124,ASH,15
20060124,GAS,55
20060124,ADSK,45
20060124,ADP,45
20060124,AVY,15
20060124,AVP,30
20060124,BHI,10
20060124,BLL,15
20060124,CEG,55
20060124,BK,40
20060124,BCR,35
20060124,GOLD,15
20060124,ABX.,15
20060124,BOL,35
20060124,BAX,35
20060124,BDX,35
20060124,VZ,50
20060124,BLS,50
20060124,BMS,15
20060124,BRK.A,40
20060124,BRK.B,40
20060124,BKHT50,40
20060124,BBY,25
20060124,BMET,35
20060124,BDK,25
20060124,HRB,25
20060124,ESV,10
20060124,BA,20
20060124,OMX,25
20060124,RHI,20
20060124,BGG,20
20060124,BMY,35
20060124,BMYMP,35
20060124,BF.B,30
20060124,BF.A,30
20060124,BC,25
20060124,BNI,20
20060124,UIS,45
20060124,CI,35
20060124,CSX,20
20060124,CPB,30
20060124,STZ.B,30
20060124,STZ,30
20060124,CAH,35
20060124,PGN.1,55
20060124,CAT,20
20060124,CTX.2,25
20060124,CBSS,40
20060124,CTL,50
20060124,JPM,40
20060124,JPM.PH.,40
20060124,JPM.PF.,40
20060124,CVX,10
20060124,CHIR.1,35
20060124,CB.1,40
20060124,CB.PB,40
20060124,CHD,30
20060124,CCTYQ,25
20060124,CTAS,20
20060124,CCU.1,50
20060124,CLF,15
20060124,CLX,30
20060124,KO,30
20060124,CL,30
20060124,AON,40
20060124,CMCSA,50
20060124,CMCSK,50
20060124,CCZ,50
20060124,CMA,40
20060124,C,40
20060124,C.PF.,40
20060124,CPM.1,40
20060124,C.PH.1,40
20060124,C.PG.,40
20060124,CAR,20
20060124,CA,45
20060124,DXC,45
20060124,CAG,30
20060124,ED,55
20060124,EPB.2,55
20060124,CMS,55
20060124,CEN.2,45
20060124,CBE,20
20060124,CTB,25
20060124,COO,35
20060124,TAP,30
20060124,TAP.Z.,30
20060124,TAP.A,30
20060124,TAP.Z,30
20060124,GLW,45
20060124,CFC.3,40
20060124,CR,20
20060124,CMI,20
20060124,DCNAQ,25
20060124,DHR,35
20060124,TGT,25
20060124,DE,20
20060124,DALRQ,20
20060124,DLX,20
20060124,DTE,55
20060124,ATGE,25
20060124,DDS,25
20060124,DIS,50
20060124,DG.1,25
20060124,D,55
20060124,RRD,20
20060124,RRD.2,20
20060124,DOV,20
20060124,DWDP,15
20060124,DJ,25
20060124,DOWJB,25
20060124,OMC,50
20060124,DD,15
20060124,DD.PA,15
20060124,DD.PB,15
20060124,DUK,55
20060124,DNB,20
20060124,FLS,20
20060124,PKI,35
20060124,EKDKQ,45
20060124,ETN,20
20060124,ECL,15
20060124,EP,10
20060124,EMR,20
20060124,WFT,10
20060124,EC.2,15
20060124,EFX,20
20060124,EQT,10
20060124,EXPD,20
20060124,XOM,10
20060124,FMC,15
20060124,NEE,55
20060124,FDO,25
20060124,FDX,20
20060124,FNMA,40
20060124,FNMAP,40
20060124,FNMAO,40
20060124,FNMAM,40
20060124,FNMAG,40
20060124,FNM.PJ,40
20060124,FNM.PK,40
20060124,FNMAN,40
20060124,FNMAL,40
20060124,FNMAK,40
20060124,FRT,60
20060124,FRT.PB,60
20060124,M,25
20060124,FITB,40
20060124,RF,40
20060124,MTB,40
20060124,USB,40
20060124,FHN,40
20060124,WB.3,40
20060124,FLR,20
20060124,F,25
20060124,F.PA,25
20060124,FRX,35
20060124,BEN,40
20060124,AJG,40
20060124,TGNA,50
20060124,GPS,25
20060124,GD,20
20060124,GE,20
20060124,GIS,30
20060124,MTLQQ,25
20060124,XGM,25
20060124,HGM,25
20060124,BGM.1,25
20060124,GMS.1,25
20060124,EDS.,45
20060124,GPC,25
20060124,GDW,40
20060124,GR,20
20060124,GT,25
20060124,GWW,20
20060124,HAL,10
20060124,HRS,20
20060124,HAS,25
20060124,WELL,60
20060124,HCN.PD,60
20060124,HCN.PF,60
20060124,HNZ,30
20060124,HNZPP,30
20060124,HP,10
20060124,HPC,15
20060124,HSY,30
20060124,HPQ,45
20060124,HLT.1,25
20060124,HLNQ,25
20060124,HFC,10
20060124,HD,25
20060124,HRL,30
20060124,HOT,25
20060124,CNP,55
20060124,JBHT,20
20060124,HBAN,40
20060124,ITT,20
20060124,ITW,20
20060124,INCLF,15
20060124,N.1,15
20060124,NWG.1,15
20060124,IR,20
20060124,INTC,45
20060124,IBM,45
20060124,IFF,15
20060124,NAV,20
20060124,NAV.PD,20
20060124,IGT.1,25
20060124,IP,15
20060124,IPG,50
20060124,JEC,20
20060124,JP.1,40
20060124,JNJ,35
20060124,JCI,20
20060124,KLAC,45
20060124,SHLDQ,25
20060124,KMI.1,10
20060124,KSU,20
20060124,KSU.P,20
20060124,EVRG,55
20060124,K,30
20060124,KMG.1,10
20060124,KMB,30
20060124,KRI,25
20060124,KR,30
20060124,LSI.1,45
20060124,LRCX,45
20060124,LEG,25
20060124,LM,40
20060124,LEN,25
20060124,LEN.B,25
20060124,JEF,40
20060124,LLY,35
20060124,LB,25
20060124,LNC,40
20060124,LNC.P,40
20060124,KATE,25
20060124,LMT,20
20060124,L,40
20060124,RRC,10
20060124,KSE,55
20060124,LDG,30
20060124,LPX,15
20060124,LOW,25
20060124,MTW,20
20060124,MRO,10
20060124,HST,60
20060124,HST.PC,60
20060124,HST.PE,60
20060124,MMC,40
20060124,MI.1,40
20060124,MAS,20
20060124,MAT,25
20060124,MYG.1,25
20060124,MPY,25
20060124,MKC,30
20060124,MKC.V,30
20060124,MDR,10
20060124,MCD,25
20060124,SPGI,40
20060124,MCK,35
20060124,MHS,35
20060124,MDT,35
20060124,MEL.3,40
20060124,CVS,35
20060124,MRK,35
20060124,MDP,50
20060124,MDPEB,50
20060124,MER,40
20060124,IEM,40
20060124,MTT..,40
20060124,EFM.1,40
20060124,ESM.4,40
20060124,CSM.2,40
20060124,FML..,40
20060124,EUM.1,40
20060124,GWM,40
20060124,MDJ.,40
20060124,RSM.1,40
20060124,MPF.,40
20060124,NKM.1,40
20060124,ESY.,40
20060124,IHM,40
20060124,MLJ,40
20060124,BHM,40
20060124,MNM.1,40
20060124,BDM.,40
20060124,MU,45
20060124,ETR,55
20060124,ETR.PA,55
20060124,MIL.2,35
20060124,MMM,20
20060124,MOLX,45
20060124,MOLXA,45
20060124,MSI,45
20060124,MUR,10
20060124,MYL,35
20060124,BAC,40
20060124,IKR,40
20060124,BML.PG,40
20060124,BML.PH,40
20060124,BML.PI,40
20060124,BML.PJ,40
20060124,BML.PN,40
20060124,NCR,45
20060124,NCC,40
20060124,THC,35
20060124,NSM.2,45
20060124,NYT,50
20060124,NYTAB,50
20060124,NWL,25
20060124,NEM,15
20060124,NEMUF,15
20060124,GAS.2,55
20060124,NKE,25
20060124,NBL,10
20060124,JWN,25
20060124,NSC,20
20060124,ES,55
20060124,NI,55
20060124,XEL,55
20060124,XEL.PA,55
20060124,XEL.PB,55
20060124,XEL.PC,55
20060124,XEL.PD,55
20060124,XEL.PE,55
20060124,XEL.PG,55
20060124,NRTLQ,45
20060124,NT.,45
20060124,NTRS,40
20060124,NOC,20
20060124,TEX,20
20060124,WFC,40
20060124,NUE,15
20060124,OXY,10
20060124,FE,55
20060124,OKE,10
20060124,OKE.PA,10
20060124,OI,15
20060124,OI.PA,15
20060124,PNC,40
20060124,PNC.PC,40
20060124,PNC.PD,40
20060124,PPG,15
20060124,PCAR,20
20060124,PCG,55
20060124,SRE,55
20060124,PLL.1,20
20060124,PH,20
20060124,PAYX,45
20060124,JCP,25
20060124,PPL,55
20060124,PNR,20
20060124,PGL.1,55
20060124,PEP,30
20060124,ABI.3,35
20060124,PFE,35
20060124,PD,15
20060124,EXC,55
20060124,PE.PA,55
20060124,PE.PB,55
20060124,PE.PC,55
20060124,PE.PD,55
20060124,MO,30
20060124,COP,10
20060124,PVH,25
20060124,PBI,20
20060124,PBOWN,20
20060124,PDG,15
20060124,PDG.2,15
20060124,PCH,60
20060124,POM,55
20060124,PCP,20
20060124,PG,30
20060124,ASN.1,40
20060124,PEG,55
20060124,PHM,25
20060124,STR,55
20060124,RJF,40
20060124,RTN,20
20060124,RBK,25
20060124,AN,25
20060124,ROK,20
20060124,ROH,15
20060124,ROL,20
20060124,ROST,25
20060124,RDC,10
20060124,R,20
20060124,SAF,40
20060124,SWY,30
20060124,STJ,35
20060124,HSH,30
20060124,SCG,55
20060124,SGP,35
20060124,SLB,10
20060124,SFA.1,45
20060124,SEE,15
20060124,SHW,15
20060124,SIAL,15
20060124,5050B,20
20060124,AOS,20
20060124,SII,10
20060124,SJM,30
20060124,SNA,20
20060124,KEY,40
20060124,EIX,55
20060124,SO,55
20060124,LUV,20
20060124,T,50
20060124,SBT.1,50
20060124,SWN,10
20060124,SWK,20
20060124,STT,40
20060124,PSA,60
20060124,PSA.A,60
20060124,PSA.PR.1,60
20060124,PSA.PS.1,60
20060124,PSA.PT.1,60
20060124,PSA.PU.1,60
20060124,PSA.PV.1,60
20060124,PSA.PW.1,60
20060124,PSA.PX.1,60
20060124,PSA.PZ.1,60
20060124,PSA.PA.1,60
20060124,PSA.PB.1,60
20060124,PSA.PC.1,60
20060124,PSA.PD.1,60
20060124,PSA.PE.1,60
20060124,PSA.PF.2,60
20060124,PSA.PG.1,60
20060124,PSA.PH,60
