date,ticker,gicsSector
20071127,ADCT,45
20071127,AAMRQ,20
20071127,AAR,20
20071127,PNW,55
20071127,ABT,35
20071127,AMD,45
20071127,AET,35
20071127,APD,15
20071127,ALK,20
20071127,ACV.1,30
20071127,AYE,55
20071127,HON,20
20071127,SWKS,45
20071127,AA.3,15
20071127,AA.P,15
20071127,HES,10
20071127,BEAM,30
20071127,BEAM.PA,30
20071127,AEP,55
20071127,AXP,40
20071127,AFL,40
20071127,AM.1,25
20071127,WYE,35
20071127,WYE.P,35
20071127,AIG,40
20071127,TT.2,20
20071127,AME,20
20071127,AMGN,35
20071127,ADI,45
20071127,ANDW,45
20071127,NBR,10
20071127,BUD.2,30
20071127,APA,10
20071127,AAPL,45
20071127,AMAT,45
20071127,ADM,30
20071127,ASH,15
20071127,GAS,55
20071127,ADSK,45
20071127,ADP,45
20071127,AVY,15
20071127,AVP,30
20071127,BHI,10
20071127,BLL,15
20071127,CEG,55
20071127,BK,40
20071127,BCR,35
20071127,GOLD,15
20071127,ABX.,15
20071127,BAX,35
20071127,BDX,35
20071127,VZ,50
20071127,BMS,15
20071127,BRK.A,40
20071127,BRK.B,40
20071127,BBY,25
20071127,BDK,25
20071127,HRB,25
20071127,ESV,10
20071127,BA,20
20071127,OMX,25
20071127,RHI,20
20071127,BGG,20
20071127,BMY,35
20071127,BMYMP,35
20071127,BF.B,30
20071127,BF.A,30
20071127,BC,25
20071127,BNI,20
20071127,UIS,45
20071127,CI,35
20071127,CSX,20
20071127,CPB,30
20071127,STZ.B,30
20071127,STZ,30
20071127,CAH,35
20071127,PGN.1,55
20071127,CAT,20
20071127,CTX.2,25
20071127,CTL,50
20071127,JPM,40
20071127,JPM.PF.,40
20071127,CVX,10
20071127,CB.1,40
20071127,CHD,30
20071127,CCTYQ,25
20071127,CTAS,20
20071127,CCU.1,50
20071127,CLF,15
20071127,CLX,30
20071127,KO,30
20071127,CL,30
20071127,AON,40
20071127,CMCSA,50
20071127,CMCSK,50
20071127,CCZ,50
20071127,CMA,40
20071127,C,40
20071127,CAR,20
20071127,CA,45
20071127,DXC,45
20071127,CAG,30
20071127,ED,55
20071127,CMS,55
20071127,CBE,20
20071127,CTB,25
20071127,COO,35
20071127,TAP,30
20071127,TAP.Z.,30
20071127,TAP.A,30
20071127,TAP.Z,30
20071127,GLW,45
20071127,CFC.3,40
20071127,CR,20
20071127,CMI,20
20071127,DCNAQ,25
20071127,DHR,35
20071127,TGT,25
20071127,DE,20
20071127,DAL,20
20071127,DLX,20
20071127,DTE,55
20071127,ATGE,25
20071127,DDS,25
20071127,DIS,50
20071127,D,55
20071127,RRD,20
20071127,DOV,20
20071127,DWDP,15
20071127,DJ,25
20071127,DOWJB,25
20071127,OMC,50
20071127,DD,15
20071127,DD.PA,15
20071127,DD.PB,15
20071127,DUK,55
20071127,DNB,20
20071127,FLS,20
20071127,PKI,35
20071127,EKDKQ,45
20071127,ETN,20
20071127,ECL,15
20071127,EP,10
20071127,EMR,20
20071127,WFT,10
20071127,EFX,20
20071127,EQT,10
20071127,EXPD,20
20071127,XOM,10
20071127,FMC,15
20071127,NEE,55
20071127,FDO,25
20071127,FDX,20
20071127,FNMA,40
20071127,FNMAP,40
20071127,FNMAO,40
20071127,FNMAM,40
20071127,FNMAG,40
20071127,FNMAN,40
20071127,FNMAL,40
20071127,FNMAK,40
20071127,FNMAJ,40
20071127,FRT,60
20071127,M,25
20071127,FITB,40
20071127,RF,40
20071127,MTB,40
20071127,USB,40
20071127,USB.PH,40
20071127,FHN,40
20071127,WB.3,40
20071127,FLR,20
20071127,F,25
20071127,F.PA,25
20071127,FRX,35
20071127,BEN,40
20071127,AJG,40
20071127,TGNA,50
20071127,GPS,25
20071127,GD,20
20071127,GE,20
20071127,GIS,30
20071127,MTLQQ,25
20071127,XGM,25
20071127,HGM,25
20071127,BGM.1,25
20071127,GMS.1,25
20071127,EDS.,45
20071127,GPC,25
20071127,GR,20
20071127,GT,25
20071127,GWW,20
20071127,HAL,10
20071127,HRS,20
20071127,HAS,25
20071127,WELL,60
20071127,HCN.PD,60
20071127,HCN.PF,60
20071127,HCN.PG,60
20071127,HNZ,30
20071127,HNZPP,30
20071127,HP,10
20071127,HPC,15
20071127,HSY,30
20071127,HPQ,45
20071127,HFC,10
20071127,HD,25
20071127,HRL,30
20071127,HOT,25
20071127,CNP,55
20071127,JBHT,20
20071127,HBAN,40
20071127,ITT,20
20071127,ITW,20
20071127,IR,20
20071127,INTC,45
20071127,IBM,45
20071127,IFF,15
20071127,NAV,20
20071127,NAV.PD,20
20071127,IGT.1,25
20071127,IP,15
20071127,IPG,50
20071127,JEC,20
20071127,JNJ,35
20071127,JCI,20
20071127,KLAC,45
20071127,SHLDQ,25
20071127,KSU,20
20071127,KSU.P,20
20071127,EVRG,55
20071127,K,30
20071127,KMB,30
20071127,KR,30
20071127,LSI.1,45
20071127,LRCX,45
20071127,LEG,25
20071127,LM,40
20071127,LEN,25
20071127,LEN.B,25
20071127,JEF,40
20071127,LLY,35
20071127,LB,25
20071127,LNC,40
20071127,LNC.P,40
20071127,LNC.PG,40
20071127,KATE,25
20071127,LMT,20
20071127,L,40
20071127,RRC,10
20071127,LDG,30
20071127,LPX,15
20071127,LOW,25
20071127,MTW,20
20071127,MRO,10
20071127,HST,60
20071127,HST.PE,60
20071127,MMC,40
20071127,MI.1,40
20071127,MAS,20
20071127,MAT,25
20071127,MKC,30
20071127,MKC.V,30
20071127,MDR,10
20071127,MCD,25
20071127,SPGI,40
20071127,MCK,35
20071127,MHS,35
20071127,MDT,35
20071127,CVS,35
20071127,MRK,35
20071127,MDP,50
20071127,MDPEB,50
20071127,MER,40
20071127,MU,45
20071127,ETR,55
20071127,ETR.PA,55
20071127,MIL.2,35
20071127,MMM,20
20071127,MOLX,45
20071127,MOLXA,45
20071127,MSI,45
20071127,MUR,10
20071127,MYL,35
20071127,BAC,40
20071127,IKR,40
20071127,BAC.PD,40
20071127,BAC.PE,40
