date,ticker,gicsSector
20030818,ADCT,45
20030818,AAMRQ,20
20030818,AAR,20
20030818,PNW,55
20030818,ABT,35
20030818,AMD,45
20030818,WCOEQ,50
20030818,AET,35
20030818,AEF.3,35
20030818,APD,15
20030818,ALK,20
20030818,ACV.1,30
20030818,ACV.A,30
20030818,ABS.1,30
20030818,AL.1,15
20030818,AL.Z,15
20030818,AYE,55
20030818,HON,20
20030818,AT.2,50
20030818,AT.P,50
20030818,SWKS,45
20030818,AA.3,15
20030818,AA.P,15
20030818,HES,10
20030818,BEAM,30
20030818,BEAM.PA,30
20030818,AEP,55
20030818,AEP.Z,55
20030818,AXP,40
20030818,AFL,40
20030818,AM.1,25
20030818,WYE,35
20030818,WYE.P,35
20030818,AIG,40
20030818,TT.2,20
20030818,T.2,50
20030818,AME,20
20030818,AMGN,35
20030818,ASO.1,40
20030818,ADI,45
20030818,ANDW,45
20030818,NBR,10
20030818,BUD.2,30
20030818,APA,10
20030818,AAPL,45
20030818,AMAT,45
20030818,ADM,30
20030818,ASH,15
20030818,GAS,55
20030818,ADSK,45
20030818,ADP,45
20030818,AVY,15
20030818,AVP,30
20030818,BHI,10
20030818,BLL,15
20030818,CEG,55
20030818,ONE.1,40
20030818,BK,40
20030818,BCR,35
20030818,GOLD,15
20030818,ABX.,15
20030818,BOL,35
20030818,BAX,35
20030818,BDX,35
20030818,VZ,50
20030818,BLS,50
20030818,BMS,15
20030818,BRK.A,40
20030818,BRK.B,40
20030818,BBY,25
20030818,BGEN,35
20030818,BMET,35
20030818,BDK,25
20030818,HRB,25
20030818,ESV,10
20030818,BA,20
20030818,OMX,25
20030818,BEP.1,25
20030818,RHI,20
20030818,BGG,20
20030818,BMY,35
20030818,BMYMP,35
20030818,BF.B,30
20030818,BF.A,30
20030818,BC,25
20030818,BNI,20
20030818,UIS,45
20030818,CI,35
20030818,CSX,20
20030818,CPB,30
20030818,STZ.B,30
20030818,STZ,30
20030818,PVN,40
20030818,CAH,35
20030818,PGN.1,55
20030818,CAT,20
20030818,CTX.2,25
20030818,CBSS,40
20030818,CTL,50
20030818,JPM,40
20030818,JPM.PH.,40
20030818,JPM.PF.,40
20030818,CVX,10
20030818,CHIR.1,35
20030818,CB.1,40
20030818,CB.PB,40
20030818,CHD,30
20030818,CCTYQ,25
20030818,CTAS,20
20030818,CCU.1,50
20030818,CLF,15
20030818,CLX,30
20030818,KO,30
20030818,CL,30
20030818,AON,40
20030818,CMCSA,50
20030818,CMCSK,50
20030818,CCZ,50
20030818,CMA,40
20030818,C,40
20030818,C.PF.,40
20030818,CPM.1,40
20030818,C.PH.1,40
20030818,C.PG.,40
20030818,CAR,20
20030818,CA,45
20030818,DXC,45
20030818,CAG,30
20030818,CE.2,45
20030818,ED,55
20030818,EPB.2,55
20030818,CMS,55
20030818,CEN.2,45
20030818,CBE,20
20030818,CTB,25
20030818,COO,35
20030818,TAP,30
20030818,GLW,45
20030818,CFC.3,40
20030818,CR,20
20030818,CMI,20
20030818,DCNAQ,25
20030818,DHR,35
20030818,TGT,25
20030818,DE,20
20030818,DALRQ,20
20030818,DLX,20
20030818,DTE,55
20030818,DTE.PB,55
20030818,ATGE,25
20030818,DDS,25
20030818,DIS,50
20030818,DG.1,25
20030818,D,55
20030818,RRD,20
20030818,DOV,20
20030818,DWDP,15
20030818,DJ,25
20030818,DOWJB,25
20030818,OMC,50
20030818,DD,15
20030818,DD.PA,15
20030818,DD.PB,15
20030818,DUK,55
20030818,DUK.PA,55
20030818,DNB,20
20030818,FLS,20
20030818,PKI,35
20030818,EKDKQ,45
20030818,ETN,20
20030818,ECL,15
20030818,EP,10
20030818,EMR,20
20030818,WFT,10
20030818,EC.2,15
20030818,EFX,20
20030818,EQT,10
