date,ticker,gicsIndustry
20120928,AAMRQ,2030
20120928,PNW,5510
20120928,ABT,3510
20120928,AMD,4530
20120928,AET,3510
20120928,APD,1510
20120928,ALK,2030
20120928,HON,2010
20120928,SWKS,4530
20120928,AA.3,1510
20120928,AA.P,1510
20120928,HES,1010
20120928,BEAM,3020
20120928,BEAM.PA,3020
20120928,AEP,5510
20120928,AEP.PA,5510
20120928,AXP,4020
20120928,AFL,4030
20120928,AM.1,2520
20120928,AIG,4030
20120928,AIG.WS,4030
20120928,AME,2010
20120928,AMGN,3520
20120928,ADI,4530
20120928,NBR,1010
20120928,APA,1010
20120928,APA.PD,1010
20120928,AAPL,4520
20120928,AMAT,4530
20120928,ADM,3020
20120928,ASH,1510
20120928,GAS,5510
20120928,ADSK,4510
20120928,ADP,4510
20120928,AVY,1510
20120928,AVP,3030
20120928,BHI,1010
20120928,BLL,1510
20120928,CEG.PA,5510
20120928,BK,4020
20120928,BK.PC,4020
20120928,BCR,3510
20120928,GOLD,1510
20120928,ABX.,1510
20120928,BAX,3510
20120928,BDX,3510
20120928,VZ,5010
20120928,BMS,1510
20120928,BRK.A,4020
20120928,BRK.B,4020
20120928,BBY,2550
20120928,HRB,2530
20120928,ESV,1010
20120928,BA,2010
20120928,OMX,2550
20120928,RHI,2020
20120928,BGG,2010
20120928,BMY,3520
20120928,BMYMP,3520
20120928,BF.B,3020
20120928,BF.A,3020
20120928,BC,2520
20120928,UIS,4510
20120928,UIS.PA,4510
20120928,CI,3510
20120928,CSX,2030
20120928,CPB,3020
20120928,STZ.B,3020
20120928,STZ,3020
20120928,CAH,3510
20120928,CAT,2010
20120928,CTL,5010
20120928,JPM,4010
20120928,JPM.PI,4010
20120928,JPM.WS,4010
20120928,JPM.PD.1,4010
20120928,CVX,1010
20120928,CB.1,4030
20120928,CHD,3030
20120928,CTAS,2020
20120928,IHRTQ,5020
20120928,CLF,1510
20120928,CLX,3030
20120928,KO,3020
20120928,CL,3030
20120928,AON,4030
20120928,CMCSA,5020
20120928,CMCSK,5020
20120928,CCZ,5020
20120928,CMA,4010
20120928,CMA.WS,4010
20120928,C,4010
20120928,C.PI,4010
20120928,C.PP,4010
20120928,C.PM,4010
20120928,C.PH,4010
20120928,CGBBW,4010
20120928,C.WA,4010
20120928,CAR,2030
20120928,CA,4510
20120928,DXC,4510
20120928,CAG,3020
20120928,ED,5510
20120928,CMS,5510
20120928,CBE,2010
20120928,CTB,2510
20120928,COO,3510
20120928,TAP,3020
20120928,TAP.A,3020
20120928,GLW,4520
20120928,CR,2010
20120928,CMI,2010
20120928,DAN,2510
20120928,DHR,3510
20120928,TGT,2550
20120928,DE,2010
20120928,DAL,2030
20120928,DLX,2020
20120928,DTE,5510
20120928,ATGE,2530
20120928,DDS,2550
20120928,DIS,5020
20120928,DG,2550
20120928,D,5510
20120928,RRD,2020
20120928,DOV,2010
20120928,DWDP,1510
20120928,OMC,5020
20120928,DD,1510
20120928,DD.PA,1510
20120928,DD.PB,1510
20120928,DUK,5510
20120928,DNB,2020
20120928,FLS,2010
20120928,PKI,3520
20120928,EKDKQ,4520
20120928,ETN,2010
20120928,ECL,1510
20120928,EMR,2010
20120928,WFT,1010
20120928,EFX,2020
20120928,EQT,1010
20120928,EXPD,2030
20120928,XOM,1010
20120928,FMC,1510
20120928,NEE,5510
20120928,NEE.PO,5510
20120928,FDO,2550
20120928,FDX,2030
20120928,FNMA,4010
20120928,FNMAP,4010
20120928,FNMAO,4010
20120928,FNMAM,4010
20120928,FNMAG,4010
20120928,FNMAN,4010
20120928,FNMAL,4010
20120928,FNMAK,4010
20120928,FNMAH,4010
20120928,FNMAI,4010
20120928,FNMAJ,4010
20120928,FNMAS,4010
20120928,FNMAT,4010
20120928,FRT,6010
20120928,M,2550
20120928,FITB,4010
20120928,FITBP,4010
20120928,RF,4010
20120928,MTB,4010
20120928,MTB.PC,4010
20120928,MTB.P,4010
20120928,USB,4010
20120928,USB.PH,4010
20120928,USB.PL,4010
20120928,USB.PA,4010
20120928,USB.PM,4010
20120928,USB.PN,4010
20120928,FHN,4010
20120928,FLR,2010
20120928,F,2510
20120928,F.PA,2510
20120928,F.WS,2510
20120928,FRX,3520
20120928,BEN,4020
20120928,AJG,4030
20120928,TGNA,5020
20120928,GPS,2550
20120928,GD,2010
20120928,GE,2010
20120928,GIS,3020
20120928,GM,2510
20120928,GM.PB,2510
20120928,GM.WB,2510
20120928,GM.WA,2510
20120928,GPC,2550
20120928,GT,2510
20120928,GTPPP,2510
20120928,GWW,2010
20120928,HAL,1010
20120928,HRS,2010
20120928,HAS,2520
20120928,WELL,6010
20120928,WELL.PI,6010
20120928,HCN.PJ,6010
20120928,HNZ,3020
20120928,HNZPP,3020
20120928,HP,1010
20120928,HSY,3020
20120928,HPQ,4520
20120928,HLNQ,2530
20120928,HFC,1010
20120928,HD,2550
20120928,HRL,3020
20120928,HOT,2530
20120928,CNP,5510
20120928,JBHT,2030
20120928,HBAN,4010
20120928,HUBSP,4010
20120928,ITT,2010
20120928,ITW,2010
20120928,IR,2010
20120928,INTC,4530
20120928,IBM,4510
20120928,IFF,1510
20120928,NAV,2010
20120928,NAV.PD,2010
20120928,IGT.1,2530
20120928,IP,1510
20120928,IPG,5020
20120928,JEC,2010
20120928,JNJ,3520
20120928,JCI,2010
20120928,KLAC,4530
20120928,SHLDQ,2550
20120928,KMI,1010
20120928,KMI.WS,1010
20120928,KSU,2030
20120928,KSU.P,2030
20120928,EVRG,5510
20120928,K,3020
20120928,KMB,3030
20120928,KR,3010
20120928,LSI.1,4530
20120928,LRCX,4530
20120928,LEG,2520
20120928,LM,4020
20120928,LEN,2520
20120928,LEN.B,2520
20120928,JEF,4020
20120928,LLY,3520
20120928,LB,2550
20120928,LNC,4030
20120928,LNC.P,4030
20120928,LNC.WS,4030
20120928,KATE,2520
20120928,LMT,2010
20120928,L,4030
20120928,RRC,1010
20120928,LPX,1510
20120928,LOW,2550
20120928,MTW,2010
20120928,MRO,1010
20120928,HST,6010
20120928,MMC,4030
20120928,MAS,2010
20120928,MAT,2520
20120928,MKC,3020
20120928,MKC.V,3020
20120928,MDR,1010
20120928,MCD,2530
20120928,SPGI,4020
20120928,MCK,3510
20120928,MDT,3510
20120928,CVS,3510
20120928,MRK,3520
20120928,MDP,5020
20120928,MDPEB,5020
20120928,MU,4530
20120928,ETR,5510
20120928,MMM,2010
20120928,MOLX,4520
20120928,MOLXA,4520
20120928,MSI,4520
20120928,MUR,1010
20120928,MYL,3520
20120928,BAC,4010
20120928,BAC.PD,4010
20120928,BAC.PE,4010
20120928,BAC.PI,4010
20120928,BAC.PJ,4010
20120928,BAC.PL,4010
20120928,BAC.PH,4010
20120928,BML.PG,4010
20120928,BML.PH,4010
20120928,BML.PI,4010
20120928,BML.PJ,4010
20120928,BML.PL,4010
20120928,BML.PN,4010
20120928,BML.PO,4010
20120928,BML.PQ,4010
20120928,BAC.WB,4010
20120928,BAC.WA,4010
20120928,NCR,4520
20120928,THC,3510
20120928,NYT,5020
20120928,NYTAB,5020
20120928,NWL,2520
20120928,NEM,1510
20120928,NKE,2520
20120928,NBL,1010
20120928,JWN,2550
20120928,NSC,2030
20120928,ES,5510
20120928,NI,5510
20120928,XEL,5510
20120928,XCJ,5510
20120928,NRTLQ,4520
20120928,NTRS,4020
20120928,NOC,2010
20120928,TEX,2010
20120928,WFC,4010
20120928,WFC.PJ,4010
20120928,WFC.PL,4010
20120928,WFC.WS,4010
20120928,WFC.PN,4010
20120928,NUE,1510
20120928,OXY,1010
20120928,FE,5510
20120928,OKE,1010
20120928,OI,1510
20120928,PNC,4010
20120928,PNC.PL,4010
20120928,PNC.WS,4010
20120928,PNC.PP,4010
20120928,PNC.PQ,4010
20120928,PPG,1510
20120928,PCAR,2010
20120928,PCG,5510
20120928,SRE,5510
20120928,PLL.1,2010
20120928,PH,2010
20120928,PAYX,4510
20120928,JCP,2550
20120928,PPL,5510
20120928,PPL.PU,5510
20120928,PPL.PW,5510
20120928,PNR,2010
20120928,PEP,3020
20120928,PFE,3520
20120928,EXC,5510
20120928,PE.PA,5510
20120928,PE.PB,5510
20120928,PE.PC,5510
20120928,PE.PD,5510
20120928,MO,3020
20120928,COP,1010
20120928,PVH,2520
20120928,PBI,2020
20120928,PBOWN,2020
20120928,PCH,6010
20120928,POM,5510
20120928,PCP,2010
20120928,PG,3030
20120928,PEG,5510
20120928,PHM,2520
20120928,STR,5510
20120928,RJF,4020
20120928,RTN,2010
20120928,AN,2550
20120928,ROK,2010
20120928,ROL,2020
20120928,ROST,2550
20120928,RDC,1010
20120928,R,2030
20120928,SWY,3010
20120928,STJ,3510
20120928,HSH,3020
20120928,SCG,5510
20120928,SLB,1010
20120928,SEE,1510
20120928,SHW,1510
20120928,SIAL,1510
20120928,AOS,2010
20120928,SJM,3020
20120928,SNA,2010
20120928,KEY,4010
20120928,KEY.PG,4010
20120928,EIX,5510
20120928,SO,5510
20120928,LUV,2030
20120928,T,5010
20120928,SWN,1010
20120928,SWK,2010
20120928,SWU,2010
20120928,STT,4020
20120928,STT.PC,4020
20120928,PSA,6010
20120928,PSA.PX.1,6010
20120928,PSA.PZ.1,6010
20120928,PSA.PA.1,6010
20120928,PSA.PD.1,6010
20120928,PSA.PF.2,6010
20120928,PSA.PO,6010
20120928,PSA.PP,6010
20120928,PSA.PQ,6010
20120928,PSA.PR,6010
20120928,PSA.PS,6010
20120928,PSA.PT,6010
20120928,PSA.PU,6010
20120928,PSA.PV,6010
20120928,SYK,3510
20120928,NAVI,4020
20120928,7127B,4020
20120928,JSM,4020
20120928,7128B,4020
20120928,SUN.1,1010
20120928,STI,4010
20120928,STI.PA,4010
20120928,STI.WB,4010
20120928,STI.WA,4010
20120928,SVU,3010
20120928,SYY,3010
20120928,TE,5510
20120928,RSHCQ,2550
20120928,ATI,1510
20120928,TFX,3510
20120928,TLAB,4520
20120928,TER,4530
20120928,ANDV,1010
20120928,TXN,4530
20120928,TXT,2010
20120928,TMO,3520
20120928,TKR,2010
20120928,TMK,4030
20120928,TSS,4510
20120928,TYC,2020
20120928,TSN,3020
20120928,UAL,2030
20120928,UN,3030
20120928,AEE,5510
20120928,UNP,2030
20120928,UDR,6010
20120928,UNH,3510
20120928,UPS,2030
20120928,UTX,2010
20120928,S.3,5010
20120928,UHS,3510
20120928,UHID,3510
20120928,VFC,2520
20120928,VAR,3510
20120928,VNO,6010
20120928,VNORP,6010
20120928,VNO.PF,6010
20120928,VNO.PG,6010
20120928,VNO.PH,6010
20120928,VNO.PI,6010
20120928,VNO.PJ,6010
20120928,VNO.PK,6010
20120928,VMC,1510
20120928,WMT,3010
20120928,WBA,3010
20120928,GHC,2530
20120928,WDC,4520
20120928,MWV,1510
20120928,WY,6010
20120928,WHR,2520
20120928,WMB,1010
20120928,WEC,5510
20120928,LNT,5510
20120928,TEG,5510
20120928,FL,2550
20120928,WOR,1510
20120928,XRX,4520
20120928,TJX,2550
20120928,ZION,4010
20120928,ZB.PA,4010
20120928,ZB.PC,4010
20120928,ZIONW,4010
20120928,ZB.PF,4010
20120928,JKHY,4510
20120928,BBT,4010
20120928,BBT.PD,4010
20120928,BBT.PE,4010
20120928,APC,1010
20120928,NE,1010
20120928,EMC,4520
20120928,BIG,2550
20120928,MS,4020
20120928,BEM,4020
20120928,TROW,4020
20120928,MSFT,4510
20120928,ORCL,4510
20120928,DTV.2,2540
20120928,LLTC,4530
20120928,SXCL,1010
20120928,HMA,3510
20120928,HOG,2510
20120928,IT,4510
20120928,CVC,5020
20120928,ADBE,4510
20120928,EHC,3510
20120928,CNO,4030
20120928,FISV,4510
20120928,KBH,2520
20120928,UNM,4030
20120928,CCEP,3020
20120928,HAR,2520
20120928,CERN,3510
20120928,CMVT,4510
20120928,FOX,5020
20120928,FOXA,5020
20120928,ARG,1510
20120928,KRFT,3020
20120928,JOY,2010
20120928,SNV,4010
20120928,SNV.PT,4010
20120928,HCP,6010
20120928,PGR,4030
20120928,CDNS,4510
20120928,LVLT,5010
20120928,CCL,2530
20120928,DRE,6010
20120928,DRE.PJ,6010
20120928,DRE.PK,6010
20120928,DRE.PL,6010
20120928,DRE.PO,6010
20120928,MBI,4030
20120928,CELG,3520
20120928,CELGZ,3520
20120928,ABMD,3510
20120928,TIF,2550
20120928,XRAY,3510
20120928,CBS.A,5020
20120928,CBS,5020
20120928,SCHW,4020
20120928,SCHW.PB,4020
20120928,FAST,2010
20120928,MXIM,4530
20120928,FRC,4010
20120928,FRC.PA,4010
20120928,FRC.PB,4010
20120928,APH,4520
20120928,ALTR.1,4530
20120928,PXD,1010
20120928,MGM,2530
20120928,ADT.4,2020
20120928,WM,2020
20120928,DELL.1,4520
20120928,SSP,5020
20120928,FCX,1510
20120928,ODP,2550
20120928,BMC,4510
20120928,CINF,4030
20120928,DVN,1010
20120928,LH,3510
20120928,FMCC,4010
20120928,FMCCI,4010
20120928,FMCKK,4010
20120928,FMCCH,4010
20120928,FMCCG,4010
20120928,FMCCK,4010
20120928,FMCCL,4010
20120928,FMCCM,4010
20120928,FMCCP,4010
20120928,FMCCJ,4010
20120928,FMCCN,4010
20120928,FMCCO,4010
20120928,FMCKP,4010
20120928,FMCCT,4010
20120928,FMCKO,4010
20120928,FMCKN,4010
20120928,FMCCS,4010
20120928,FMCKM,4010
20120928,FMCKL,4010
20120928,FMCKI,4010
20120928,FMCKJ,4010
20120928,VLO,1010
20120928,SIG,2550
20120928,SPLS,2550
20120928,AGN.2,3520
20120928,PCL,4040
20120928,SYMC,4510
20120928,PBCT,4010
20120928,EOG,1010
20120928,EA,5020
20120928,SIVB,4010
20120928,SOV.PC,4010
20120928,PTC,4510
20120928,CZR,2530
20120928,COG,1010
20120928,DNR,1010
20120928,CSCO,4520
20120928,HOLX,3510
20120928,HCA,3510
20120928,XLNX,4530
20120928,AZO,2550
20120928,REGN,3520
20120928,CVH,3510
20120928,PMCS,4530
20120928,X,1510
20120928,JNY,2520
20120928,IDXX,3510
20120928,AES,5510
20120928,ABKFQ,4030
20120928,MNST,3020
20120928,XL,4030
20120928,VRTX,3520
20120928,MTG,4010
20120928,BIIB,3520
20120928,KIM,6010
20120928,KIM.PG,6010
20120928,KIM.PH,6010
20120928,KIM.PI,6010
20120928,KIM.PJ,6010
20120928,PRGO,3520
20120928,QCOM,4530
20120928,VTSS,4530
20120928,GILD,3520
20120928,WFM,3010
20120928,ROP,2010
20120928,SNPS,4510
20120928,TWX,2540
20120928,MHK,2520
20120928,LIN,1510
20120928,BSX,3510
20120928,KSS,2550
20120928,BBBY,2550
20120928,DHI,2520
20120928,ESRX,3510
20120928,SBUX,2530
20120928,DYNIQ,5510
20120928,PDCO,3510
20120928,CPWR.1,4510
20120928,IAC,5020
20120928,SITC,6010
20120928,DDR.PH,6010
20120928,SITC.PJ,6010
20120928,CHK,1010
20120928,CHK.PD,1010
20120928,AGN,3520
20120928,HUM,3510
20120928,INTU,4510
20120928,MCHP,4530
20120928,CB,4030
20120928,FOSL,2520
20120928,GGP,6010
20120928,SANM,4520
20120928,ORLY,2550
20120928,RCL,2530
20120928,JBL,4520
20120928,RIG,1010
20120928,ALL,4030
20120928,FLIR,4520
20120928,PETM,2550
20120928,EQR,6010
20120928,BWA,2510
20120928,GMCR,3020
20120928,MAR,2530
20120928,COST,3010
20120928,REG,6010
20120928,REG.PF,6010
20120928,REG.PG,6010
20120928,INCY,3520
20120928,URBN,2550
20120928,NFX,1010
20120928,VIAV,4520
20120928,SPG,6010
20120928,SPG.PJ,6010
20120928,EMN,1510
20120928,EMN.WS,1510
20120928,MAA,6010
20120928,MLM,1510
20120928,TSCO,2550
20120928,ALB,1510
20120928,QLGC,4520
20120928,IVZ,4020
20120928,WRK,1510
20120928,MAC,6010
20120928,AVB,6010
20120928,CPRT,2020
20120928,AKS,1510
20120928,PLD,6010
20120928,PLD.PL,6010
20120928,PLD.PM,6010
20120928,PLD.PO,6010
20120928,PLD.PP,6010
20120928,PLD.PS,6010
20120928,PLD.PR,6010
20120928,LEHPQ,4020
20120928,NKTR,3520
20120928,ESS,6010
20120928,ESS.PH,6010
20120928,AIV,6010
20120928,AIV.PZ,6010
20120928,O,6010
20120928,O.PE,6010
20120928,O.PF,6010
20120928,TKPPY,1010
20120928,COF,4020
20120928,COF.WS,4020
20120928,COF.PP,4020
20120928,APOL,2530
20120928,DLTR,2550
20120928,ABC,3510
20120928,DRI,2530
20120928,RMD,3510
20120928,CAM,1010
20120928,DISH,5020
20120928,SUNEQ,4530
20120928,RE,4030
20120928,DO,1010
20120928,DVA,3510
20120928,HSIC,3510
20120928,SNDK,4520
20120928,LXK,4520
20120928,EL,3030
20120928,WAT,3520
20120928,NTAP,4520
20120928,CTXS,4510
20120928,HIG,4030
20120928,HIG.PA,4030
20120928,HIG.WT,4030
20120928,ALXN,3520
20120928,IRM,6010
20120928,SAPE,4510
20120928,AABA,2550
20120928,DF,3020
20120928,TRV,4030
20120928,TUP,2520
20120928,TIE,1510
