date,ticker,gicsIndustry
20101008,ADCT,4520
20101008,AAMRQ,2030
20101008,AAR,2030
20101008,PNW,5510
20101008,ABT,3510
20101008,AMD,4530
20101008,AET,3510
20101008,APD,1510
20101008,ALK,2030
20101008,ACV.1,3030
20101008,AYE,5510
20101008,HON,2010
20101008,SWKS,4530
20101008,AA.3,1510
20101008,AA.P,1510
20101008,HES,1010
20101008,BEAM,3020
20101008,BEAM.PA,3020
20101008,AEP,5510
20101008,AEP.PA,5510
20101008,AXP,4020
20101008,AFL,4030
20101008,AM.1,2520
20101008,AIG,4030
20101008,AIG.PA,4030
20101008,AME,2010
20101008,AMGN,3520
20101008,ADI,4530
20101008,NBR,1010
20101008,APA,1010
20101008,APA.PD,1010
20101008,AAPL,4520
20101008,AMAT,4530
20101008,ADM,3020
20101008,ADM.PA,3020
20101008,ASH,1510
20101008,GAS,5510
20101008,ADSK,4510
20101008,ADP,4510
20101008,AVY,1510
20101008,AVP,3030
20101008,BHI,1010
20101008,BLL,1510
20101008,CEG,5510
20101008,CEG.PA,5510
20101008,BK,4020
20101008,BCR,3510
20101008,GOLD,1510
20101008,ABX.,1510
20101008,BAX,3510
20101008,BDX,3510
20101008,VZ,5010
20101008,BMS,1510
20101008,BRK.A,4020
20101008,BRK.B,4020
20101008,BBY,2550
20101008,HRB,2530
20101008,ESV,1010
20101008,BA,2010
20101008,OMX,2550
20101008,RHI,2020
20101008,BGG,2010
20101008,BMY,3520
20101008,BMYMP,3520
20101008,BF.B,3020
20101008,BF.A,3020
20101008,BC,2520
20101008,UIS,4510
20101008,CI,3510
20101008,CSX,2030
20101008,CPB,3020
20101008,STZ.B,3020
20101008,STZ,3020
20101008,CAH,3510
20101008,PGN.1,5510
20101008,CAT,2010
20101008,CTL,5010
20101008,JPM,4010
20101008,JPM.PI,4010
20101008,JPM.WS,4010
20101008,CVX,1010
20101008,CB.1,4030
20101008,CHD,3030
20101008,CCTYQ,2550
20101008,CTAS,2020
20101008,IHRTQ,5020
20101008,CLF,1510
20101008,CLX,3030
20101008,KO,3020
20101008,CL,3030
20101008,AON,4030
20101008,CMCSA,5020
20101008,CMCSK,5020
20101008,CCZ,5020
20101008,CMA,4010
20101008,CMA.WS,4010
20101008,C,4010
20101008,C.PI,4010
20101008,C.PP,4010
20101008,C.PM,4010
20101008,C.PH,4010
20101008,CAR,2030
20101008,CA,4510
20101008,DXC,4510
20101008,CAG,3020
20101008,ED,5510
20101008,CMS,5510
20101008,CBE,2010
20101008,CTB,2510
20101008,COO,3510
20101008,TAP,3020
20101008,TAP.A,3020
20101008,GLW,4520
20101008,CR,2010
20101008,CMI,2010
20101008,DAN,2510
20101008,DHR,3510
20101008,TGT,2550
20101008,DE,2010
20101008,DAL,2030
20101008,DLX,2020
20101008,DTE,5510
20101008,ATGE,2530
20101008,DDS,2550
20101008,DIS,5020
20101008,DG,2550
20101008,D,5510
20101008,RRD,2020
20101008,DOV,2010
20101008,DWDP,1510
20101008,OMC,5020
20101008,DD,1510
20101008,DD.PA,1510
20101008,DD.PB,1510
20101008,DUK,5510
20101008,DNB,2020
20101008,FLS,2010
20101008,PKI,3520
20101008,EKDKQ,4520
20101008,ETN,2010
20101008,ECL,1510
20101008,EP,1010
20101008,EMR,2010
20101008,WFT,1010
20101008,EFX,2020
20101008,EQT,1010
20101008,EXPD,2030
20101008,XOM,1010
20101008,FMC,1510
20101008,NEE,5510
20101008,FDO,2550
20101008,FDX,2030
20101008,FNMA,4010
20101008,FNMAP,4010
20101008,FNMAO,4010
20101008,FNMAM,4010
20101008,FNMAG,4010
20101008,FNMAN,4010
20101008,FNMAL,4010
20101008,FNMAK,4010
20101008,FNMAH,4010
20101008,FNMAI,4010
20101008,FNMAJ,4010
20101008,FNMAS,4010
20101008,3FANIP,4010
20101008,FNMAT,4010
20101008,FRT,6010
20101008,M,2550
20101008,FITB,4010
20101008,FITBP,4010
20101008,RF,4010
20101008,MTB,4010
20101008,USB,4010
20101008,USB.PH,4010
20101008,USB.PL,4010
20101008,USB.PA,4010
20101008,FHN,4010
20101008,FLR,2010
20101008,F,2510
20101008,F.PA,2510
20101008,F.WS,2510
20101008,FRX,3520
20101008,BEN,4020
20101008,AJG,4030
20101008,TGNA,5020
20101008,GPS,2550
20101008,GD,2010
20101008,GE,2010
20101008,GIS,3020
20101008,MTLQQ,2510
20101008,XGM,2510
20101008,HGM,2510
20101008,BGM.1,2510
20101008,GMS.1,2510
20101008,GPC,2550
20101008,GR,2010
20101008,GT,2510
20101008,GWW,2010
20101008,HAL,1010
20101008,HRS,2010
20101008,HAS,2520
20101008,WELL,6010
20101008,HCN.PD,6010
20101008,HCN.PF,6010
20101008,HNZ,3020
20101008,HNZPP,3020
20101008,HP,1010
20101008,HSY,3020
20101008,HPQ,4520
20101008,HLNQ,2530
20101008,HFC,1010
20101008,HD,2550
20101008,HRL,3020
20101008,HOT,2530
20101008,CNP,5510
20101008,JBHT,2030
20101008,HBAN,4010
20101008,HUBSP,4010
20101008,ITT,2010
20101008,ITW,2010
20101008,IR,2010
20101008,INTC,4530
20101008,IBM,4510
20101008,IFF,1510
20101008,NAV,2010
20101008,NAV.PD,2010
20101008,IGT.1,2530
20101008,IP,1510
20101008,IPG,5020
20101008,JEC,2010
20101008,JNJ,3520
20101008,JCI,2010
20101008,JCI.PZ,2010
20101008,KLAC,4530
20101008,SHLDQ,2550
20101008,KSU,2030
20101008,KSU.P,2030
20101008,EVRG,5510
20101008,K,3020
20101008,KMB,3030
20101008,KR,3010
20101008,LSI.1,4530
20101008,LRCX,4530
20101008,LEG,2520
20101008,LM,4020
20101008,LMI,4020
20101008,LEN,2520
20101008,LEN.B,2520
20101008,JEF,4020
20101008,LLY,3520
20101008,LB,2550
20101008,LNC,4030
20101008,LNC.P,4030
20101008,LNC.PG,4030
20101008,LNC.WS,4030
20101008,KATE,2520
20101008,LMT,2010
20101008,L,4030
20101008,RRC,1010
20101008,LPX,1510
20101008,LOW,2550
20101008,MTW,2010
20101008,MRO,1010
20101008,HST,6010
20101008,MMC,4030
20101008,MI.1,4010
20101008,MAS,2010
20101008,MAT,2520
20101008,MKC,3020
20101008,MKC.V,3020
20101008,MDR,1010
20101008,MCD,2530
20101008,SPGI,4020
20101008,MCK,3510
20101008,MHS,3510
20101008,MDT,3510
20101008,CVS,3510
20101008,MRK,3520
20101008,MDP,5020
20101008,MDPEB,5020
20101008,MU,4530
20101008,ETR,5510
20101008,MMM,2010
20101008,MOLX,4520
20101008,MOLXA,4520
20101008,MSI,4520
20101008,MUR,1010
20101008,MYL,3520
20101008,BAC,4010
20101008,IKR,4010
20101008,BAC.PD,4010
20101008,BAC.PE,4010
20101008,BAC.PI,4010
20101008,BAC.PJ,4010
20101008,BAC.PL,4010
20101008,BAC.PH,4010
20101008,BML.PG,4010
20101008,BML.PH,4010
20101008,BML.PI,4010
20101008,BML.PJ,4010
20101008,BML.PL,4010
20101008,BML.PN,4010
20101008,BML.PO,4010
20101008,BML.PQ,4010
20101008,BAC.WB,4010
20101008,BAC.WA,4010
20101008,NCR,4520
20101008,THC,3510
20101008,NSM.2,4530
20101008,NYT,5020
20101008,NYTAB,5020
20101008,NWL,2520
20101008,NEM,1510
20101008,GAS.2,5510
20101008,NKE,2520
20101008,NBL,1010
20101008,JWN,2550
20101008,NSC,2030
20101008,ES,5510
20101008,NI,5510
20101008,XEL,5510
20101008,XEL.PA,5510
20101008,XEL.PB,5510
20101008,XEL.PC,5510
20101008,XEL.PD,5510
20101008,XEL.PE,5510
20101008,XEL.PG,5510
20101008,XCJ,5510
20101008,NRTLQ,4520
20101008,NTRS,4020
20101008,NOC,2010
20101008,TEX,2010
20101008,WFC,4010
20101008,WFC.PJ,4010
20101008,WFC.PL,4010
20101008,WFC.WS,4010
20101008,NUE,1510
20101008,OXY,1010
20101008,FE,5510
20101008,OKE,1010
20101008,OI,1510
20101008,PNC,4010
20101008,PNC.PL,4010
20101008,PNC.WS,4010
20101008,PPG,1510
20101008,PCAR,2010
20101008,PCG,5510
20101008,SRE,5510
20101008,PLL.1,2010
20101008,PH,2010
20101008,PAYX,4510
20101008,JCP,2550
20101008,PPL,5510
20101008,PPL.PU,5510
20101008,PNR,2010
20101008,PEP,3020
20101008,PFE,3520
20101008,EXC,5510
20101008,PE.PA,5510
20101008,PE.PB,5510
20101008,PE.PC,5510
20101008,PE.PD,5510
20101008,MO,3020
20101008,COP,1010
20101008,PVH,2520
20101008,PBI,2020
20101008,PBOWN,2020
20101008,PCH,6010
20101008,POM,5510
20101008,PCP,2010
20101008,PG,3030
20101008,PEG,5510
20101008,PHM,2520
20101008,STR,5510
20101008,RJF,4020
20101008,RTN,2010
20101008,RTN.WS,2010
20101008,AN,2550
20101008,ROK,2010
20101008,ROL,2020
20101008,ROST,2550
20101008,RDC,1010
20101008,R,2030
20101008,SWY,3010
20101008,STJ,3510
20101008,HSH,3020
20101008,SCG,5510
20101008,SLB,1010
20101008,SEE,1510
20101008,SHW,1510
20101008,SIAL,1510
20101008,AOS,2010
20101008,SJM,3020
20101008,SNA,2010
20101008,KEY,4010
20101008,KEY.PG,4010
20101008,EIX,5510
20101008,SO,5510
20101008,LUV,2030
20101008,T,5010
20101008,SWN,1010
20101008,SWK,2010
20101008,STT,4020
20101008,PSA,6010
20101008,PSA.PW.1,6010
20101008,PSA.PX.1,6010
20101008,PSA.PZ.1,6010
