date,ticker,gicsSector
20050114,ADCT,45
20050114,AAMRQ,20
20050114,AAR,20
20050114,PNW,55
20050114,ABT,35
20050114,AMD,45
20050114,MCIP,50
20050114,AET,35
20050114,AEF.3,35
20050114,APD,15
20050114,ALK,20
20050114,ACV.1,30
20050114,ABS.1,30
20050114,AL.1,15
20050114,AL.Z,15
20050114,AYE,55
20050114,HON,20
20050114,AT.2,50
20050114,AT.P,50
20050114,SWKS,45
20050114,AA.3,15
20050114,AA.P,15
20050114,HES,10
20050114,BEAM,30
20050114,BEAM.PA,30
20050114,AEP,55
20050114,AEP.Z,55
20050114,AXP,40
20050114,AFL,40
20050114,AM.1,25
20050114,WYE,35
20050114,WYE.P,35
20050114,AIG,40
20050114,TT.2,20
20050114,T.2,50
20050114,AME,20
20050114,AMGN,35
20050114,ASO.1,40
20050114,ADI,45
20050114,ANDW,45
20050114,NBR,10
20050114,BUD.2,30
20050114,APA,10
20050114,AAPL,45
20050114,AMAT,45
20050114,ADM,30
20050114,ASH,15
20050114,GAS,55
20050114,ADSK,45
20050114,ADP,45
20050114,AVY,15
20050114,AVP,30
20050114,BHI,10
20050114,BLL,15
20050114,CEG,55
20050114,BK,40
20050114,BCR,35
20050114,GOLD,15
20050114,ABX.,15
20050114,BOL,35
20050114,BAX,35
20050114,BDX,35
20050114,VZ,50
20050114,BLS,50
20050114,BMS,15
20050114,BRK.A,40
20050114,BRK.B,40
20050114,BKHT50,40
20050114,BBY,25
20050114,BMET,35
20050114,BDK,25
20050114,HRB,25
20050114,ESV,10
20050114,BA,20
20050114,OMX,25
20050114,RHI,20
20050114,BGG,20
20050114,BMY,35
20050114,BMYMP,35
20050114,BF.B,30
20050114,BF.A,30
20050114,BC,25
20050114,BNI,20
20050114,UIS,45
20050114,CI,35
20050114,CSX,20
20050114,CPB,30
20050114,STZ.B,30
20050114,STZ,30
20050114,PVN,40
20050114,CAH,35
20050114,PGN.1,55
20050114,CAT,20
20050114,CTX.2,25
20050114,CBSS,40
20050114,CTL,50
20050114,JPM,40
20050114,JPM.PH.,40
20050114,JPM.PF.,40
20050114,CVX,10
20050114,CHIR.1,35
20050114,CB.1,40
20050114,CB.PB,40
20050114,CHD,30
20050114,CCTYQ,25
20050114,CTAS,20
20050114,CCU.1,50
20050114,CLF,15
20050114,CLX,30
20050114,KO,30
20050114,CL,30
20050114,AON,40
20050114,CMCSA,50
20050114,CMCSK,50
20050114,CCZ,50
20050114,CMA,40
20050114,C,40
20050114,C.PF.,40
20050114,CPM.1,40
20050114,C.PH.1,40
20050114,C.PG.,40
20050114,CAR,20
20050114,CA,45
20050114,DXC,45
20050114,CAG,30
20050114,ED,55
20050114,EPB.2,55
20050114,CMS,55
20050114,CEN.2,45
20050114,CBE,20
20050114,CTB,25
20050114,COO,35
20050114,TAP,30
20050114,GLW,45
20050114,CFC.3,40
20050114,CR,20
20050114,CMI,20
20050114,DCNAQ,25
20050114,DHR,35
20050114,TGT,25
20050114,DE,20
20050114,DALRQ,20
20050114,DLX,20
20050114,DTE,55
20050114,DTE.PB,55
20050114,ATGE,25
20050114,DDS,25
20050114,DIS,50
20050114,DG.1,25
20050114,D,55
20050114,RRD,20
20050114,RRD.2,20
20050114,DOV,20
20050114,DWDP,15
20050114,DJ,25
20050114,DOWJB,25
20050114,OMC,50
20050114,DD,15
20050114,DD.PA,15
20050114,DD.PB,15
20050114,DUK,55
20050114,DUK.PA,55
20050114,DNB,20
20050114,FLS,20
20050114,PKI,35
20050114,EKDKQ,45
20050114,ETN,20
20050114,ECL,15
20050114,EP,10
20050114,EMR,20
20050114,WFT,10
20050114,EC.2,15
20050114,EFX,20
20050114,EQT,10
20050114,EXPD,20
20050114,XOM,10
20050114,FMC,15
20050114,NEE,55
20050114,FDO,25
20050114,FDX,20
20050114,FNMA,40
20050114,FNMAP,40
20050114,FNMAO,40
20050114,FNMAM,40
20050114,FNMAG,40
20050114,FNM.PJ,40
20050114,FNM.PK,40
20050114,FNMAN,40
20050114,FNMAL,40
20050114,FNMAK,40
20050114,FRT,60
20050114,FRT.PB,60
20050114,M,25
20050114,FITB,40
20050114,RF,40
20050114,MTB,40
20050114,USB,40
20050114,FHN,40
20050114,WB.3,40
20050114,FLR,20
20050114,F,25
20050114,F.PA,25
20050114,FRX,35
20050114,BEN,40
20050114,AJG,40
20050114,TGNA,50
20050114,GPS,25
20050114,GD,20
20050114,GE,20
20050114,GIS,30
20050114,MTLQQ,25
20050114,GM.1,25
20050114,XGM,25
20050114,HGM,25
20050114,BGM.1,25
20050114,GMS.1,25
20050114,EDS.,45
20050114,GPC,25
20050114,GP.1,15
20050114,G.1,30
20050114,GDW,40
20050114,GR,20
20050114,GT,25
20050114,GWW,20
20050114,GLK.1,15
20050114,HAL,10
20050114,HRS,20
20050114,HAS,25
20050114,WELL,60
20050114,HCN.PD,60
20050114,HCN.PF,60
20050114,HNZ,30
20050114,HNZPP,30
20050114,HP,10
20050114,HPC,15
20050114,HSY,30
20050114,HPQ,45
20050114,HLT.1,25
20050114,HLNQ,25
20050114,HFC,10
20050114,HD,25
20050114,HRL,30
20050114,HOT,25
20050114,CNP,55
20050114,JBHT,20
20050114,HBAN,40
20050114,ITT,20
20050114,ITW,20
20050114,INCLF,15
20050114,N.1,15
20050114,NWG.1,15
20050114,IR,20
20050114,INTC,45
20050114,IBM,45
20050114,IFF,15
20050114,NAV,20
20050114,NAV.PD,20
20050114,IGT.1,25
20050114,IP,15
20050114,IPG,50
20050114,JEC,20
20050114,JP.1,40
20050114,JNJ,35
20050114,JCI,20
20050114,KLAC,45
20050114,SHLDQ,25
20050114,KMI.1,10
20050114,KSU,20
20050114,KSU.P,20
20050114,EVRG,55
20050114,K,30
20050114,KMG.1,10
20050114,KMB,30
20050114,KRI,25
20050114,KR,30
20050114,LSI.1,45
20050114,LRCX,45
20050114,LEG,25
20050114,LM,40
20050114,LEN,25
20050114,LEN.B,25
20050114,JEF,40
20050114,LLY,35
20050114,LB,25
20050114,LNC,40
20050114,LNC.P,40
20050114,KATE,25
20050114,LMT,20
20050114,L,40
20050114,RRC,10
20050114,KSE,55
20050114,LDG,30
20050114,LPX,15
20050114,LOW,25
20050114,MTW,20
20050114,MRO,10
20050114,HST,60
20050114,HST.PC,60
20050114,HST.PE,60
20050114,MMC,40
20050114,MI.1,40
20050114,MAS,20
20050114,MAT,25
20050114,MAY.2,25
20050114,MYG.1,25
20050114,MPY,25
20050114,MKC,30
20050114,MKC.V,30
