date,ticker,gicsIndustry
20120216,AAMRQ,2030
20120216,PNW,5510
20120216,ABT,3510
20120216,AMD,4530
20120216,AET,3510
20120216,APD,1510
20120216,ALK,2030
20120216,HON,2010
20120216,SWKS,4530
20120216,AA.3,1510
20120216,AA.P,1510
20120216,HES,1010
20120216,BEAM,3020
20120216,BEAM.PA,3020
20120216,AEP,5510
20120216,AEP.PA,5510
20120216,AXP,4020
20120216,AFL,4030
20120216,AM.1,2520
20120216,AIG,4030
20120216,AIG.WS,4030
20120216,AME,2010
20120216,AMGN,3520
20120216,ADI,4530
20120216,NBR,1010
20120216,APA,1010
20120216,APA.PD,1010
20120216,AAPL,4520
20120216,AMAT,4530
20120216,ADM,3020
20120216,ASH,1510
20120216,GAS,5510
20120216,ADSK,4510
20120216,ADP,4510
20120216,AVY,1510
20120216,AVP,3030
20120216,BHI,1010
20120216,BLL,1510
20120216,CEG,5510
20120216,CEG.PA,5510
20120216,BK,4020
20120216,BCR,3510
20120216,GOLD,1510
20120216,ABX.,1510
20120216,BAX,3510
20120216,BDX,3510
20120216,VZ,5010
20120216,BMS,1510
20120216,BRK.A,4020
20120216,BRK.B,4020
20120216,BBY,2550
20120216,HRB,2530
20120216,ESV,1010
20120216,BA,2010
20120216,OMX,2550
20120216,RHI,2020
20120216,BGG,2010
20120216,BMY,3520
20120216,BMYMP,3520
20120216,BF.B,3020
20120216,BF.A,3020
20120216,BC,2520
20120216,UIS,4510
20120216,UIS.PA,4510
20120216,CI,3510
20120216,CSX,2030
20120216,CPB,3020
20120216,STZ.B,3020
20120216,STZ,3020
20120216,CAH,3510
20120216,PGN.1,5510
20120216,CAT,2010
20120216,CTL,5010
20120216,JPM,4010
20120216,JPM.PI,4010
20120216,JPM.WS,4010
20120216,CVX,1010
20120216,CB.1,4030
20120216,CHD,3030
20120216,CTAS,2020
20120216,IHRTQ,5020
20120216,CLF,1510
20120216,CLX,3030
20120216,KO,3020
20120216,CL,3030
20120216,AON,4030
20120216,CMCSA,5020
20120216,CMCSK,5020
20120216,CCZ,5020
20120216,CMA,4010
20120216,CMA.WS,4010
20120216,C,4010
20120216,C.PI,4010
20120216,C.PP,4010
20120216,C.PM,4010
20120216,C.PH,4010
20120216,CGBBW,4010
20120216,C.WA,4010
20120216,CAR,2030
20120216,CA,4510
20120216,DXC,4510
20120216,CAG,3020
20120216,ED,5510
20120216,CMS,5510
20120216,CBE,2010
20120216,CTB,2510
20120216,COO,3510
20120216,TAP,3020
20120216,TAP.A,3020
20120216,GLW,4520
20120216,CR,2010
20120216,CMI,2010
20120216,DAN,2510
20120216,DHR,3510
20120216,TGT,2550
20120216,DE,2010
20120216,DAL,2030
20120216,DLX,2020
20120216,DTE,5510
20120216,ATGE,2530
20120216,DDS,2550
20120216,DIS,5020
20120216,DG,2550
20120216,D,5510
20120216,RRD,2020
20120216,DOV,2010
20120216,DWDP,1510
20120216,OMC,5020
20120216,DD,1510
20120216,DD.PA,1510
20120216,DD.PB,1510
20120216,DUK,5510
20120216,DNB,2020
20120216,FLS,2010
20120216,PKI,3520
20120216,EKDKQ,4520
20120216,ETN,2010
20120216,ECL,1510
20120216,EP,1010
20120216,EMR,2010
20120216,WFT,1010
20120216,EFX,2020
20120216,EQT,1010
20120216,EXPD,2030
20120216,XOM,1010
20120216,FMC,1510
20120216,NEE,5510
20120216,FDO,2550
20120216,FDX,2030
20120216,FNMA,4010
20120216,FNMAP,4010
20120216,FNMAO,4010
20120216,FNMAM,4010
20120216,FNMAG,4010
20120216,FNMAN,4010
20120216,FNMAL,4010
20120216,FNMAK,4010
20120216,FNMAH,4010
20120216,FNMAI,4010
20120216,FNMAJ,4010
20120216,FNMAS,4010
20120216,FNMAT,4010
20120216,FRT,6010
20120216,M,2550
20120216,FITB,4010
20120216,FITBP,4010
20120216,RF,4010
20120216,MTB,4010
20120216,USB,4010
20120216,USB.PH,4010
20120216,USB.PL,4010
20120216,USB.PA,4010
20120216,USB.PM,4010
20120216,FHN,4010
20120216,FLR,2010
20120216,F,2510
20120216,F.PA,2510
20120216,F.WS,2510
20120216,FRX,3520
20120216,BEN,4020
20120216,AJG,4030
20120216,TGNA,5020
20120216,GPS,2550
20120216,GD,2010
20120216,GE,2010
20120216,GIS,3020
20120216,GM,2510
20120216,GM.PB,2510
20120216,GM.WB,2510
20120216,GM.WA,2510
20120216,GPC,2550
20120216,GR,2010
20120216,GT,2510
20120216,GTPPP,2510
20120216,GWW,2010
20120216,HAL,1010
20120216,HRS,2010
20120216,HAS,2520
20120216,WELL,6010
20120216,HCN.PD,6010
20120216,HCN.PF,6010
20120216,WELL.PI,6010
20120216,HNZ,3020
20120216,HNZPP,3020
20120216,HP,1010
20120216,HSY,3020
20120216,HPQ,4520
20120216,HLNQ,2530
20120216,HFC,1010
20120216,HD,2550
20120216,HRL,3020
20120216,HOT,2530
20120216,CNP,5510
20120216,JBHT,2030
20120216,HBAN,4010
20120216,HUBSP,4010
20120216,ITT,2010
20120216,ITW,2010
20120216,IR,2010
20120216,INTC,4530
20120216,IBM,4510
20120216,IFF,1510
20120216,NAV,2010
20120216,NAV.PD,2010
20120216,IGT.1,2530
20120216,IP,1510
20120216,IPG,5020
20120216,JEC,2010
20120216,JNJ,3520
20120216,JCI,2010
20120216,JCI.PZ,2010
20120216,KLAC,4530
20120216,SHLDQ,2550
20120216,KMI,1010
20120216,KMI.WS,1010
20120216,KSU,2030
20120216,KSU.P,2030
20120216,EVRG,5510
20120216,K,3020
20120216,KMB,3030
20120216,KR,3010
20120216,LSI.1,4530
20120216,LRCX,4530
20120216,LEG,2520
20120216,LM,4020
20120216,LEN,2520
20120216,LEN.B,2520
20120216,JEF,4020
20120216,LLY,3520
20120216,LB,2550
20120216,LNC,4030
20120216,LNC.P,4030
20120216,LNC.WS,4030
20120216,KATE,2520
20120216,LMT,2010
20120216,L,4030
20120216,RRC,1010
20120216,LPX,1510
20120216,LOW,2550
20120216,MTW,2010
20120216,MRO,1010
20120216,HST,6010
20120216,MMC,4030
20120216,MAS,2010
20120216,MAT,2520
20120216,MKC,3020
20120216,MKC.V,3020
20120216,MDR,1010
20120216,MCD,2530
20120216,SPGI,4020
20120216,MCK,3510
20120216,MHS,3510
20120216,MDT,3510
20120216,CVS,3510
20120216,MRK,3520
20120216,MDP,5020
20120216,MDPEB,5020
20120216,MU,4530
20120216,ETR,5510
20120216,MMM,2010
20120216,MOLX,4520
20120216,MOLXA,4520
20120216,MSI,4520
20120216,MUR,1010
20120216,MYL,3520
20120216,BAC,4010
20120216,IKR,4010
20120216,BAC.PD,4010
20120216,BAC.PE,4010
20120216,BAC.PI,4010
20120216,BAC.PJ,4010
20120216,BAC.PL,4010
20120216,BAC.PH,4010
20120216,BML.PG,4010
20120216,BML.PH,4010
20120216,BML.PI,4010
20120216,BML.PJ,4010
20120216,BML.PL,4010
20120216,BML.PN,4010
20120216,BML.PO,4010
20120216,BML.PQ,4010
20120216,BAC.WB,4010
20120216,BAC.WA,4010
20120216,NCR,4520
20120216,THC,3510
20120216,NYT,5020
20120216,NYTAB,5020
20120216,NWL,2520
20120216,NEM,1510
20120216,NKE,2520
20120216,NBL,1010
20120216,JWN,2550
20120216,NSC,2030
20120216,ES,5510
20120216,NI,5510
20120216,XEL,5510
20120216,XCJ,5510
20120216,NRTLQ,4520
20120216,NTRS,4020
20120216,NOC,2010
20120216,TEX,2010
20120216,WFC,4010
20120216,WFC.PJ,4010
20120216,WFC.PL,4010
20120216,WFC.WS,4010
20120216,NUE,1510
20120216,OXY,1010
20120216,FE,5510
20120216,OKE,1010
20120216,OI,1510
20120216,PNC,4010
20120216,PNC.PL,4010
20120216,PNC.WS,4010
20120216,PPG,1510
20120216,PCAR,2010
20120216,PCG,5510
20120216,SRE,5510
20120216,PLL.1,2010
20120216,PH,2010
20120216,PAYX,4510
20120216,JCP,2550
20120216,PPL,5510
20120216,PPL.PU,5510
20120216,PPL.PW,5510
20120216,PNR,2010
20120216,PEP,3020
20120216,PFE,3520
20120216,EXC,5510
20120216,PE.PA,5510
20120216,PE.PB,5510
20120216,PE.PC,5510
20120216,PE.PD,5510
20120216,MO,3020
20120216,COP,1010
20120216,PLP.Z,1010
20120216,PVH,2520
20120216,PBI,2020
20120216,PBOWN,2020
20120216,PCH,6010
20120216,POM,5510
20120216,PCP,2010
20120216,PG,3030
20120216,PEG,5510
20120216,PHM,2520
20120216,STR,5510
20120216,RJF,4020
20120216,RTN,2010
20120216,AN,2550
20120216,ROK,2010
20120216,ROL,2020
20120216,ROST,2550
20120216,RDC,1010
20120216,R,2030
20120216,SWY,3010
20120216,STJ,3510
20120216,HSH,3020
20120216,SCG,5510
20120216,SLB,1010
20120216,SEE,1510
20120216,SHW,1510
20120216,SIAL,1510
20120216,AOS,2010
20120216,SJM,3020
20120216,SNA,2010
20120216,KEY,4010
20120216,KEY.PG,4010
20120216,EIX,5510
20120216,SO,5510
20120216,LUV,2030
20120216,T,5010
20120216,SWN,1010
20120216,SWK,2010
20120216,SWU,2010
20120216,STT,4020
20120216,PSA,6010
20120216,PSA.PW.1,6010
20120216,PSA.PX.1,6010
20120216,PSA.PZ.1,6010
20120216,PSA.PA.1,6010
20120216,PSA.PC.1,6010
20120216,PSA.PD.1,6010
20120216,PSA.PE.1,6010
20120216,PSA.PF.2,6010
20120216,PSA.PM,6010
20120216,PSA.PN,6010
20120216,PSA.PO,6010
20120216,PSA.PP,6010
20120216,PSA.PQ,6010
20120216,PSA.PR,6010
20120216,PSA.PS,6010
20120216,SYK,3510
20120216,NAVI,4020
20120216,7127B,4020
20120216,JSM,4020
20120216,7128B,4020
20120216,SUN.1,1010
20120216,STI,4010
20120216,STI.PA,4010
20120216,STI.WB,4010
20120216,STI.WA,4010
20120216,SVU,3010
20120216,SYY,3010
20120216,TE,5510
20120216,RSHCQ,2550
20120216,ATI,1510
20120216,TFX,3510
20120216,TLAB,4520
20120216,TER,4530
20120216,ANDV,1010
20120216,TXN,4530
