date,ticker,gicsSector
20140210,AAL,20
20140210,AALCP,20
20140210,PNW,55
20140210,ABT,35
20140210,AMD,45
20140210,AET,35
20140210,APD,15
20140210,ALK,20
20140210,HON,20
20140210,SWKS,45
20140210,AA.3,15
20140210,AA.P,15
20140210,HES,10
20140210,BEAM,30
20140210,AEP,55
20140210,AXP,40
20140210,AFL,40
20140210,AIG,40
20140210,AIG.WS,40
20140210,AME,20
20140210,AMGN,35
20140210,ADI,45
20140210,NBR,10
20140210,APA,10
20140210,AAPL,45
20140210,AMAT,45
20140210,ADM,30
20140210,ASH,15
20140210,GAS,55
20140210,ADSK,45
20140210,ADP,45
20140210,AVY,15
20140210,AVP,30
20140210,BHI,10
20140210,BLL,15
20140210,BK,40
20140210,BK.PC,40
20140210,BCR,35
20140210,GOLD,15
20140210,ABX.,15
20140210,BAX,35
20140210,BDX,35
20140210,VZ,50
20140210,BMS,15
20140210,BRK.A,40
20140210,BRK.B,40
20140210,BBY,25
20140210,HRB,25
20140210,ESV,10
20140210,BA,20
20140210,RHI,20
20140210,BGG,20
20140210,BMY,35
20140210,BMYMP,35
20140210,BF.B,30
20140210,BF.A,30
20140210,BC,25
20140210,UIS,45
20140210,UIS.PA,45
20140210,CI,35
20140210,CSX,20
20140210,CPB,30
20140210,STZ.B,30
20140210,STZ,30
20140210,CAH,35
20140210,CAT,20
20140210,CTL,50
20140210,JPM,40
20140210,JPM.WS,40
20140210,JPM.PD.1,40
20140210,JPM.PA,40
20140210,CVX,10
20140210,CB.1,40
20140210,CHD,30
20140210,CTAS,20
20140210,IHRTQ,50
20140210,CLF,15
20140210,CLV,15
20140210,CLX,30
20140210,KO,30
20140210,CL,30
20140210,AON,40
20140210,CMCSA,50
20140210,CMCSK,50
20140210,CCZ,50
20140210,CMA,40
20140210,CMA.WS,40
20140210,C,40
20140210,C.PP,40
20140210,CGBBW,40
20140210,C.WA,40
20140210,C.PC,40
20140210,C.PJ,40
20140210,C.PK,40
20140210,C.PL,40
20140210,CAR,20
20140210,CA,45
20140210,DXC,45
20140210,CAG,30
20140210,ED,55
20140210,CMS,55
20140210,CTB,25
20140210,COO,35
20140210,TAP,30
20140210,TAP.A,30
20140210,GLW,45
20140210,CR,20
20140210,CMI,20
20140210,DAN,25
20140210,DHR,35
20140210,TGT,25
20140210,DE,20
20140210,DAL,20
20140210,DLX,20
20140210,DTE,55
20140210,ATGE,25
20140210,DDS,25
20140210,DIS,50
20140210,DG,25
20140210,D,55
20140210,DCUA,55
20140210,DCUB,55
20140210,RRD,20
20140210,DOV,20
20140210,DWDP,15
20140210,OMC,50
20140210,DD,15
20140210,DD.PA,15
20140210,DD.PB,15
20140210,DUK,55
20140210,DNB,20
20140210,FLS,20
20140210,PKI,35
20140210,KODK,45
20140210,KODK.WA,45
20140210,KODK.WS,45
20140210,ETN,20
20140210,ECL,15
20140210,EMR,20
20140210,WFT,10
20140210,EFX,20
20140210,EQT,10
20140210,EXPD,20
20140210,XOM,10
20140210,FMC,15
20140210,NEE,55
20140210,NEE.PO,55
20140210,NEE.PP,55
20140210,FDO,25
20140210,FDX,20
20140210,FNMA,40
20140210,FNMAP,40
20140210,FNMAO,40
20140210,FNMAM,40
20140210,FNMAG,40
20140210,FNMAN,40
20140210,FNMAL,40
20140210,FNMAK,40
20140210,FNMAH,40
20140210,FNMAI,40
20140210,FNMAJ,40
20140210,FNMAS,40
20140210,FNMAT,40
20140210,FRT,60
20140210,M,25
20140210,FITB,40
20140210,FITBI,40
20140210,RF,40
20140210,RF.PA,40
20140210,MTB,40
20140210,MTB.PC,40
20140210,MTB.P,40
20140210,MTB.WS,40
20140210,USB,40
20140210,USB.PH,40
20140210,USB.PA,40
20140210,USB.PM,40
20140210,USB.PN,40
20140210,USB.PO,40
20140210,FHN,40
20140210,FHN.PA,40
20140210,FLR,20
20140210,F,25
20140210,FRX,35
20140210,BEN,40
20140210,AJG,40
20140210,TGNA,50
20140210,GPS,25
20140210,GD,20
20140210,GE,20
20140210,GIS,30
20140210,GM,25
20140210,GM.WB,25
20140210,GM.WA,25
20140210,GM.WC,25
20140210,GPC,25
20140210,GT,25
20140210,GTPPP,25
20140210,GWW,20
20140210,HAL,10
20140210,HRS,20
20140210,HAS,25
20140210,WELL,60
20140210,WELL.PI,60
20140210,HCN.PJ,60
20140210,HP,10
