date,ticker,gicsSector
20080721,ADCT,45
20080721,AAMRQ,20
20080721,AAR,20
20080721,PNW,55
20080721,ABT,35
20080721,AMD,45
20080721,AET,35
20080721,APD,15
20080721,ALK,20
20080721,ACV.1,30
20080721,AYE,55
20080721,HON,20
20080721,SWKS,45
20080721,AA.3,15
20080721,AA.P,15
20080721,HES,10
20080721,BEAM,30
20080721,BEAM.PA,30
20080721,AEP,55
20080721,AEP.PA,55
20080721,AXP,40
20080721,AFL,40
20080721,AM.1,25
20080721,WYE,35
20080721,WYE.P,35
20080721,AIG,40
20080721,AIG.PA,40
20080721,AME,20
20080721,AMGN,35
20080721,ADI,45
20080721,NBR,10
20080721,BUD.2,30
20080721,APA,10
20080721,AAPL,45
20080721,AMAT,45
20080721,ADM,30
20080721,ADM.PA,30
20080721,ASH,15
20080721,GAS,55
20080721,ADSK,45
20080721,ADP,45
20080721,AVY,15
20080721,AVP,30
20080721,BHI,10
20080721,BLL,15
20080721,CEG,55
20080721,CEG.PA,55
20080721,BK,40
20080721,BCR,35
20080721,GOLD,15
20080721,ABX.,15
20080721,BAX,35
20080721,BDX,35
20080721,VZ,50
20080721,BMS,15
20080721,BRK.A,40
20080721,BRK.B,40
20080721,BBY,25
20080721,BDK,25
20080721,HRB,25
20080721,ESV,10
20080721,BA,20
20080721,OMX,25
20080721,RHI,20
20080721,BGG,20
20080721,BMY,35
20080721,BMYMP,35
20080721,BF.B,30
20080721,BF.A,30
20080721,BC,25
20080721,BNI,20
20080721,UIS,45
20080721,CI,35
20080721,CSX,20
20080721,CPB,30
20080721,STZ.B,30
20080721,STZ,30
20080721,CAH,35
20080721,PGN.1,55
20080721,CAT,20
20080721,CTX.2,25
20080721,CTL,50
20080721,JPM,40
20080721,JPM.PG.1,40
20080721,JPM.PF.,40
20080721,JPM.PE.,40
20080721,CVX,10
20080721,CB.1,40
20080721,CHD,30
20080721,CCTYQ,25
20080721,CTAS,20
20080721,CCU.1,50
20080721,CLF,15
20080721,CLX,30
20080721,KO,30
20080721,CL,30
20080721,AON,40
20080721,CMCSA,50
20080721,CMCSK,50
20080721,CCZ,50
20080721,CMA,40
20080721,C,40
20080721,C.PI,40
20080721,C.PP,40
20080721,C.PM,40
20080721,CAR,20
20080721,CA,45
20080721,DXC,45
20080721,CAG,30
20080721,ED,55
20080721,CMS,55
20080721,CBE,20
20080721,CTB,25
20080721,COO,35
20080721,TAP,30
20080721,TAP.Z.,30
20080721,TAP.A,30
20080721,TAP.Z,30
20080721,GLW,45
20080721,CR,20
20080721,CMI,20
20080721,DAN,25
20080721,DHR,35
20080721,TGT,25
20080721,DE,20
20080721,DAL,20
20080721,DLX,20
20080721,DTE,55
20080721,ATGE,25
20080721,DDS,25
20080721,DIS,50
20080721,D,55
20080721,RRD,20
20080721,DOV,20
20080721,DWDP,15
20080721,OMC,50
20080721,DD,15
20080721,DD.PA,15
20080721,DD.PB,15
20080721,DUK,55
20080721,DNB,20
20080721,FLS,20
20080721,PKI,35
20080721,EKDKQ,45
20080721,ETN,20
20080721,ECL,15
20080721,EP,10
20080721,EMR,20
20080721,WFT,10
20080721,EFX,20
20080721,EQT,10
20080721,EXPD,20
20080721,XOM,10
20080721,FMC,15
20080721,NEE,55
20080721,FDO,25
20080721,FDX,20
20080721,FNMA,40
20080721,FNMAP,40
20080721,FNMAO,40
20080721,FNMAM,40
20080721,FNMAG,40
20080721,FNMAN,40
20080721,FNMAL,40
20080721,FNMAK,40
20080721,FNMAH,40
20080721,FNMAI,40
20080721,FNMAJ,40
20080721,FNMAS,40
20080721,3FANIP,40
20080721,FNMAT,40
20080721,FRT,60
20080721,M,25
20080721,FITB,40
