date,ticker,gicsSector
20050420,ADCT,45
20050420,AAMRQ,20
20050420,AAR,20
20050420,PNW,55
20050420,ABT,35
20050420,AMD,45
20050420,MCIP,50
20050420,AET,35
20050420,AEF.3,35
20050420,APD,15
20050420,ALK,20
20050420,ACV.1,30
20050420,ABS.1,30
20050420,AL.1,15
20050420,AL.Z,15
20050420,AYE,55
20050420,HON,20
20050420,AT.2,50
20050420,AT.P,50
20050420,SWKS,45
20050420,AA.3,15
20050420,AA.P,15
20050420,HES,10
20050420,BEAM,30
20050420,BEAM.PA,30
20050420,AEP,55
20050420,AEP.Z,55
20050420,AXP,40
20050420,AFL,40
20050420,AM.1,25
20050420,WYE,35
20050420,WYE.P,35
20050420,AIG,40
20050420,TT.2,20
20050420,T.2,50
20050420,AME,20
20050420,AMGN,35
20050420,ASO.1,40
20050420,ADI,45
20050420,ANDW,45
20050420,NBR,10
20050420,BUD.2,30
20050420,APA,10
20050420,AAPL,45
20050420,AMAT,45
20050420,ADM,30
20050420,ASH,15
20050420,GAS,55
20050420,ADSK,45
20050420,ADP,45
20050420,AVY,15
20050420,AVP,30
20050420,BHI,10
20050420,BLL,15
20050420,CEG,55
20050420,BK,40
20050420,BCR,35
20050420,GOLD,15
20050420,ABX.,15
20050420,BOL,35
20050420,BAX,35
20050420,BDX,35
20050420,VZ,50
20050420,BLS,50
20050420,BMS,15
20050420,BRK.A,40
20050420,BRK.B,40
20050420,BKHT50,40
20050420,BBY,25
20050420,BMET,35
20050420,BDK,25
20050420,HRB,25
20050420,ESV,10
20050420,BA,20
20050420,OMX,25
20050420,RHI,20
20050420,BGG,20
20050420,BMY,35
20050420,BMYMP,35
20050420,BF.B,30
20050420,BF.A,30
20050420,BC,25
20050420,BNI,20
20050420,UIS,45
20050420,CI,35
20050420,CSX,20
20050420,CPB,30
20050420,STZ.B,30
20050420,STZ,30
20050420,PVN,40
20050420,CAH,35
20050420,PGN.1,55
20050420,CAT,20
20050420,CTX.2,25
20050420,CBSS,40
20050420,CTL,50
20050420,JPM,40
20050420,JPM.PH.,40
20050420,JPM.PF.,40
20050420,CVX,10
20050420,CHIR.1,35
20050420,CB.1,40
20050420,CB.PB,40
20050420,CHD,30
20050420,CCTYQ,25
20050420,CTAS,20
20050420,CCU.1,50
20050420,CLF,15
20050420,CLX,30
20050420,KO,30
20050420,CL,30
20050420,AON,40
20050420,CMCSA,50
20050420,CMCSK,50
20050420,CCZ,50
20050420,CMA,40
20050420,C,40
20050420,C.PF.,40
20050420,CPM.1,40
20050420,C.PH.1,40
20050420,C.PG.,40
20050420,CAR,20
20050420,CA,45
20050420,DXC,45
20050420,CAG,30
20050420,ED,55
20050420,EPB.2,55
20050420,CMS,55
20050420,CEN.2,45
20050420,CBE,20
20050420,CTB,25
20050420,COO,35
20050420,TAP,30
20050420,TAP.Z.,30
20050420,TAP.A,30
20050420,TAP.Z,30
20050420,GLW,45
20050420,CFC.3,40
20050420,CR,20
20050420,CMI,20
20050420,DCNAQ,25
20050420,DHR,35
20050420,TGT,25
20050420,DE,20
20050420,DALRQ,20
20050420,DLX,20
20050420,DTE,55
20050420,DTE.PB,55
20050420,ATGE,25
20050420,DDS,25
20050420,DIS,50
20050420,DG.1,25
20050420,D,55
20050420,RRD,20
20050420,RRD.2,20
20050420,DOV,20
20050420,DWDP,15
20050420,DJ,25
20050420,DOWJB,25
20050420,OMC,50
20050420,DD,15
20050420,DD.PA,15
20050420,DD.PB,15
20050420,DUK,55
20050420,DUK.PA,55
20050420,DNB,20
20050420,FLS,20
20050420,PKI,35
