date,ticker,gicsSector
20160726,AAL,20
20160726,PNW,55
20160726,ABT,35
20160726,AMD,45
20160726,AET,35
20160726,APD,15
20160726,ALK,20
20160726,HON,20
20160726,SWKS,45
20160726,AA.3,15
20160726,AA.P,15
20160726,AA.PB,15
20160726,HES,10
20160726,HES.PA,10
20160726,AEP,55
20160726,AXP,40
20160726,AFL,40
20160726,AIG,40
20160726,AIG.WS,40
20160726,AME,20
20160726,AMGN,35
20160726,ADI,45
20160726,NBR,10
20160726,APA,10
20160726,AAPL,45
20160726,AMAT,45
20160726,ADM,30
20160726,ASH,15
20160726,ADSK,45
20160726,ADP,45
20160726,AVY,15
20160726,AVP,30
20160726,BHI,10
20160726,BLL,15
20160726,BK,40
20160726,BK.PC,40
20160726,BCR,35
20160726,GOLD,15
20160726,ABX.,15
20160726,BAX,35
20160726,BDX,35
20160726,VZ,50
20160726,BMS,15
20160726,BRK.A,40
20160726,BRK.B,40
20160726,BBY,25
20160726,HRB,25
20160726,ESV,10
20160726,BA,20
20160726,RHI,20
20160726,BGG,20
20160726,BMY,35
20160726,BMYMP,35
20160726,BF.B,30
20160726,BF.A,30
20160726,BC,25
20160726,UIS,45
20160726,CI,35
20160726,CSX,20
20160726,CPB,30
20160726,STZ.B,30
20160726,STZ,30
20160726,CAH,35
20160726,CAT,20
20160726,CTL,50
20160726,JPM,40
20160726,JPM.PF,40
20160726,JPM.WS,40
20160726,JPM.PD.1,40
20160726,JPM.PG,40
20160726,JPM.PA,40
20160726,JPM.PH,40
20160726,JPM.PB,40
20160726,JPM.PE,40
20160726,CVX,10
20160726,CHD,30
20160726,CTAS,20
20160726,IHRTQ,50
20160726,CLF,15
20160726,CLX,30
20160726,KO,30
20160726,CL,30
20160726,AON,40
20160726,CMCSA,50
20160726,CCZ,50
20160726,CMA,40
20160726,CMA.WS,40
20160726,C,40
20160726,C.PP,40
20160726,CGBBW,40
20160726,C.WA,40
20160726,C.PC,40
20160726,C.PJ,40
20160726,C.PK,40
20160726,C.PL,40
20160726,C.PS,40
20160726,CAR,20
20160726,CA,45
20160726,DXC,45
20160726,CAG,30
20160726,ED,55
20160726,CMS,55
20160726,CTB,25
20160726,COO,35
20160726,TAP,30
20160726,TAP.A,30
20160726,GLW,45
20160726,CR,20
20160726,CMI,20
20160726,DAN,25
