date,ticker,gicsIndustry
20100223,ADCT,4520
20100223,AAMRQ,2030
20100223,AAR,2030
20100223,PNW,5510
20100223,ABT,3510
20100223,AMD,4530
20100223,AET,3510
20100223,APD,1510
20100223,ALK,2030
20100223,ACV.1,3030
20100223,AYE,5510
20100223,HON,2010
20100223,SWKS,4530
20100223,AA.3,1510
20100223,AA.P,1510
20100223,HES,1010
20100223,BEAM,3020
20100223,BEAM.PA,3020
20100223,AEP,5510
20100223,AEP.PA,5510
20100223,AXP,4020
20100223,AFL,4030
20100223,AM.1,2520
20100223,AIG,4030
20100223,AIG.PA,4030
20100223,AME,2010
20100223,AMGN,3520
20100223,ADI,4530
20100223,NBR,1010
20100223,APA,1010
20100223,AAPL,4520
20100223,AMAT,4530
20100223,ADM,3020
20100223,ADM.PA,3020
20100223,ASH,1510
20100223,GAS,5510
20100223,ADSK,4510
20100223,ADP,4510
20100223,AVY,1510
20100223,AVP,3030
20100223,BHI,1010
20100223,BLL,1510
20100223,CEG,5510
20100223,CEG.PA,5510
20100223,BK,4020
20100223,BCR,3510
20100223,GOLD,1510
20100223,ABX.,1510
20100223,BAX,3510
20100223,BDX,3510
20100223,VZ,5010
20100223,BMS,1510
20100223,BRK.A,4020
20100223,BRK.B,4020
20100223,BBY,2550
20100223,BDK,2520
20100223,HRB,2530
20100223,ESV,1010
20100223,BA,2010
20100223,OMX,2550
20100223,RHI,2020
20100223,BGG,2010
20100223,BMY,3520
20100223,BMYMP,3520
20100223,BF.B,3020
20100223,BF.A,3020
20100223,BC,2520
20100223,UIS,4510
20100223,CI,3510
20100223,CSX,2030
20100223,CPB,3020
20100223,STZ.B,3020
20100223,STZ,3020
20100223,CAH,3510
20100223,PGN.1,5510
20100223,CAT,2010
20100223,CTL,5010
20100223,JPM,4010
20100223,JPM.PI,4010
20100223,JPM.PG.1,4010
20100223,JPM.PF.,4010
20100223,JPM.PE.,4010
20100223,JPM.WS,4010
20100223,CVX,1010
20100223,CB.1,4030
20100223,CHD,3030
20100223,CCTYQ,2550
20100223,CTAS,2020
20100223,IHRTQ,5020
20100223,CLF,1510
20100223,CLX,3030
20100223,KO,3020
20100223,CL,3030
20100223,AON,4030
20100223,CMCSA,5020
20100223,CMCSK,5020
20100223,CCZ,5020
20100223,CMA,4010
20100223,C,4010
20100223,C.PI,4010
20100223,C.PP,4010
20100223,C.PM,4010
20100223,C.PH,4010
20100223,CAR,2030
20100223,CA,4510
20100223,DXC,4510
20100223,CAG,3020
20100223,ED,5510
20100223,CMS,5510
20100223,CBE,2010
20100223,CTB,2510
20100223,COO,3510
20100223,TAP,3020
20100223,TAP.A,3020
20100223,GLW,4520
20100223,CR,2010
20100223,CMI,2010
20100223,DAN,2510
20100223,DHR,3510
20100223,TGT,2550
20100223,DE,2010
20100223,DAL,2030
20100223,DLX,2020
20100223,DTE,5510
20100223,ATGE,2530
20100223,DDS,2550
20100223,DIS,5020
20100223,DG,2550
20100223,D,5510
20100223,RRD,2020
20100223,DOV,2010
20100223,DWDP,1510
20100223,OMC,5020
20100223,DD,1510
20100223,DD.PA,1510
20100223,DD.PB,1510
20100223,DUK,5510
20100223,DNB,2020
20100223,FLS,2010
20100223,PKI,3520
20100223,EKDKQ,4520
20100223,ETN,2010
20100223,ECL,1510
20100223,EP,1010
20100223,EMR,2010
20100223,WFT,1010
20100223,EFX,2020
20100223,EQT,1010
20100223,EXPD,2030
20100223,XOM,1010
20100223,FMC,1510
20100223,NEE,5510
20100223,FDO,2550
20100223,FDX,2030
20100223,FNMA,4010
20100223,FNMAP,4010
20100223,FNMAO,4010
20100223,FNMAM,4010
20100223,FNMAG,4010
20100223,FNMAN,4010
20100223,FNMAL,4010
20100223,FNMAK,4010
20100223,FNMAH,4010
20100223,FNMAI,4010
20100223,FNMAJ,4010
20100223,FNMAS,4010
20100223,3FANIP,4010
20100223,FNMAT,4010
20100223,FRT,6010
20100223,M,2550
20100223,FITB,4010
20100223,FITBP,4010
20100223,RF,4010
20100223,MTB,4010
20100223,USB,4010
20100223,USB.PH,4010
20100223,USB.PL,4010
20100223,FHN,4010
20100223,FLR,2010
20100223,F,2510
20100223,F.PA,2510
20100223,FRX,3520
20100223,BEN,4020
20100223,AJG,4030
20100223,TGNA,5020
20100223,GPS,2550
20100223,GD,2010
20100223,GE,2010
20100223,GIS,3020
20100223,MTLQQ,2510
20100223,XGM,2510
20100223,HGM,2510
20100223,BGM.1,2510
20100223,GMS.1,2510
20100223,GPC,2550
20100223,GR,2010
20100223,GT,2510
20100223,GWW,2010
20100223,HAL,1010
20100223,HRS,2010
20100223,HAS,2520
20100223,WELL,6010
20100223,HCN.PD,6010
20100223,HCN.PF,6010
20100223,HCN.PG,6010
20100223,HNZ,3020
20100223,HNZPP,3020
20100223,HP,1010
20100223,HSY,3020
20100223,4741B,3020
20100223,HPQ,4520
20100223,HLNQ,2530
20100223,HFC,1010
20100223,HD,2550
20100223,HRL,3020
20100223,HOT,2530
20100223,CNP,5510
20100223,JBHT,2030
20100223,HBAN,4010
20100223,HUBSP,4010
20100223,ITT,2010
20100223,ITW,2010
20100223,IR,2010
20100223,INTC,4530
20100223,IBM,4510
20100223,IFF,1510
20100223,NAV,2010
20100223,NAV.PD,2010
20100223,IGT.1,2530
20100223,IP,1510
20100223,IPG,5020
20100223,JEC,2010
20100223,JNJ,3520
20100223,JCI,2010
20100223,JCI.PZ,2010
20100223,KLAC,4530
20100223,SHLDQ,2550
20100223,KSU,2030
20100223,KSU.P,2030
20100223,EVRG,5510
20100223,K,3020
20100223,KMB,3030
20100223,KR,3010
20100223,LSI.1,4530
20100223,LRCX,4530
20100223,LEG,2520
20100223,LM,4020
20100223,LMI,4020
20100223,LEN,2520
20100223,LEN.B,2520
20100223,JEF,4020
20100223,LLY,3520
20100223,LB,2550
20100223,LNC,4030
20100223,LNC.P,4030
20100223,LNC.PG,4030
20100223,KATE,2520
20100223,LMT,2010
20100223,L,4030
20100223,RRC,1010
20100223,LPX,1510
20100223,LOW,2550
20100223,MTW,2010
20100223,MRO,1010
20100223,HST,6010
20100223,HST.PE,6010
20100223,MMC,4030
20100223,MI.1,4010
20100223,MAS,2010
20100223,MAT,2520
20100223,MKC,3020
20100223,MKC.V,3020
20100223,MDR,1010
20100223,MCD,2530
20100223,SPGI,4020
20100223,MCK,3510
20100223,MHS,3510
20100223,MDT,3510
20100223,CVS,3510
20100223,MRK,3520
20100223,MDP,5020
20100223,MDPEB,5020
20100223,MU,4530
20100223,ETR,5510
20100223,MIL.2,3520
20100223,MMM,2010
20100223,MOLX,4520
20100223,MOLXA,4520
20100223,MSI,4520
20100223,MUR,1010
20100223,MYL,3520
20100223,BAC,4010
20100223,IKR,4010
20100223,BAC.PD,4010
20100223,BAC.PE,4010
20100223,BAC.PI,4010
20100223,BAC.PJ,4010
20100223,BAC.PL,4010
20100223,BAC.PH,4010
20100223,BML.PG,4010
20100223,BML.PH,4010
20100223,BML.PI,4010
20100223,BML.PJ,4010
20100223,BML.PL,4010
20100223,BML.PN,4010
20100223,BML.PO,4010
20100223,BML.PQ,4010
20100223,BAC.PS,4010
20100223,NCR,4520
20100223,THC,3510
20100223,NSM.2,4530
20100223,NYT,5020
20100223,NYTAB,5020
