date,ticker,gicsSector
20100310,ADCT,45
20100310,AAMRQ,20
20100310,AAR,20
20100310,PNW,55
20100310,ABT,35
20100310,AMD,45
20100310,AET,35
20100310,APD,15
20100310,ALK,20
20100310,ACV.1,30
20100310,AYE,55
20100310,HON,20
20100310,SWKS,45
20100310,AA.3,15
20100310,AA.P,15
20100310,HES,10
20100310,BEAM,30
20100310,BEAM.PA,30
20100310,AEP,55
20100310,AEP.PA,55
20100310,AXP,40
20100310,AFL,40
20100310,AM.1,25
20100310,AIG,40
20100310,AIG.PA,40
20100310,AME,20
20100310,AMGN,35
20100310,ADI,45
20100310,NBR,10
20100310,APA,10
20100310,AAPL,45
20100310,AMAT,45
20100310,ADM,30
20100310,ADM.PA,30
20100310,ASH,15
20100310,GAS,55
20100310,ADSK,45
20100310,ADP,45
20100310,AVY,15
20100310,AVP,30
20100310,BHI,10
20100310,BLL,15
20100310,CEG,55
20100310,CEG.PA,55
20100310,BK,40
20100310,BCR,35
20100310,GOLD,15
20100310,ABX.,15
20100310,BAX,35
20100310,BDX,35
20100310,VZ,50
20100310,BMS,15
20100310,BRK.A,40
20100310,BRK.B,40
20100310,BBY,25
20100310,BDK,25
20100310,HRB,25
20100310,ESV,10
20100310,BA,20
20100310,OMX,25
20100310,RHI,20
20100310,BGG,20
20100310,BMY,35
20100310,BMYMP,35
20100310,BF.B,30
20100310,BF.A,30
20100310,BC,25
20100310,UIS,45
20100310,CI,35
20100310,CSX,20
20100310,CPB,30
20100310,STZ.B,30
20100310,STZ,30
20100310,CAH,35
20100310,PGN.1,55
20100310,CAT,20
20100310,CTL,50
20100310,JPM,40
20100310,JPM.PI,40
20100310,JPM.PG.1,40
20100310,JPM.PF.,40
20100310,JPM.PE.,40
20100310,JPM.WS,40
20100310,CVX,10
20100310,CB.1,40
20100310,CHD,30
20100310,CCTYQ,25
20100310,CTAS,20
20100310,IHRTQ,50
20100310,CLF,15
20100310,CLX,30
20100310,KO,30
20100310,CL,30
20100310,AON,40
20100310,CMCSA,50
20100310,CMCSK,50
20100310,CCZ,50
20100310,CMA,40
20100310,C,40
20100310,C.PI,40
20100310,C.PP,40
20100310,C.PM,40
20100310,C.PH,40
20100310,CAR,20
20100310,CA,45
20100310,DXC,45
20100310,CAG,30
20100310,ED,55
20100310,CMS,55
20100310,CBE,20
20100310,CTB,25
20100310,COO,35
20100310,TAP,30
20100310,TAP.A,30
20100310,GLW,45
20100310,CR,20
20100310,CMI,20
20100310,DAN,25
20100310,DHR,35
20100310,TGT,25
20100310,DE,20
20100310,DAL,20
20100310,DLX,20
20100310,DTE,55
20100310,ATGE,25
20100310,DDS,25
20100310,DIS,50
20100310,DG,25
20100310,D,55
20100310,RRD,20
20100310,DOV,20
20100310,DWDP,15
20100310,OMC,50
20100310,DD,15
20100310,DD.PA,15
20100310,DD.PB,15
20100310,DUK,55
20100310,DNB,20
20100310,FLS,20
20100310,PKI,35
20100310,EKDKQ,45
20100310,ETN,20
20100310,ECL,15
20100310,EP,10
20100310,EMR,20
20100310,WFT,10
20100310,EFX,20
20100310,EQT,10
20100310,EXPD,20
20100310,XOM,10
20100310,FMC,15
20100310,NEE,55
20100310,FDO,25
20100310,FDX,20
20100310,FNMA,40
20100310,FNMAP,40
20100310,FNMAO,40
20100310,FNMAM,40
20100310,FNMAG,40
20100310,FNMAN,40
20100310,FNMAL,40
20100310,FNMAK,40
20100310,FNMAH,40
20100310,FNMAI,40
20100310,FNMAJ,40
20100310,FNMAS,40
20100310,3FANIP,40
20100310,FNMAT,40
20100310,FRT,60
20100310,M,25
20100310,FITB,40
20100310,FITBP,40
20100310,RF,40
20100310,MTB,40
20100310,USB,40
20100310,USB.PH,40
20100310,USB.PL,40
20100310,FHN,40
20100310,FLR,20
20100310,F,25
20100310,F.PA,25
20100310,FRX,35
20100310,BEN,40
20100310,AJG,40
20100310,TGNA,50
20100310,GPS,25
20100310,GD,20
20100310,GE,20
20100310,GIS,30
20100310,MTLQQ,25
20100310,XGM,25
20100310,HGM,25
20100310,BGM.1,25
20100310,GMS.1,25
20100310,GPC,25
20100310,GR,20
20100310,GT,25
20100310,GWW,20
20100310,HAL,10
20100310,HRS,20
20100310,HAS,25
20100310,WELL,60
20100310,HCN.PD,60
20100310,HCN.PF,60
20100310,HCN.PG,60
20100310,HNZ,30
20100310,HNZPP,30
20100310,HP,10
20100310,HSY,30
20100310,HPQ,45
20100310,HLNQ,25
20100310,HFC,10
20100310,HD,25
20100310,HRL,30
20100310,HOT,25
20100310,CNP,55
20100310,JBHT,20
20100310,HBAN,40
20100310,HUBSP,40
20100310,ITT,20
20100310,ITW,20
20100310,IR,20
20100310,INTC,45
20100310,IBM,45
20100310,IFF,15
20100310,NAV,20
20100310,NAV.PD,20
20100310,IGT.1,25
20100310,IP,15
20100310,IPG,50
20100310,JEC,20
20100310,JNJ,35
20100310,JCI,20
20100310,JCI.PZ,20
20100310,KLAC,45
20100310,SHLDQ,25
20100310,KSU,20
20100310,KSU.P,20
20100310,EVRG,55
20100310,K,30
20100310,KMB,30
20100310,KR,30
20100310,LSI.1,45
20100310,LRCX,45
20100310,LEG,25
20100310,LM,40
20100310,LMI,40
20100310,LEN,25
20100310,LEN.B,25
20100310,JEF,40
20100310,LLY,35
20100310,LB,25
20100310,LNC,40
20100310,LNC.P,40
20100310,LNC.PG,40
20100310,KATE,25
20100310,LMT,20
20100310,L,40
20100310,RRC,10
20100310,LPX,15
20100310,LOW,25
20100310,MTW,20
20100310,MRO,10
20100310,HST,60
20100310,HST.PE,60
20100310,MMC,40
20100310,MI.1,40
20100310,MAS,20
20100310,MAT,25
20100310,MKC,30
20100310,MKC.V,30
20100310,MDR,10
20100310,MCD,25
20100310,SPGI,40
20100310,MCK,35
20100310,MHS,35
20100310,MDT,35
20100310,CVS,35
20100310,MRK,35
20100310,MDP,50
20100310,MDPEB,50
20100310,MU,45
20100310,ETR,55
20100310,MIL.2,35
20100310,MMM,20
20100310,MOLX,45
20100310,MOLXA,45
20100310,MSI,45
20100310,MUR,10
20100310,MYL,35
20100310,BAC,40
20100310,IKR,40
20100310,BAC.PD,40
20100310,BAC.PE,40
20100310,BAC.PI,40
20100310,BAC.PJ,40
20100310,BAC.PL,40
20100310,BAC.PH,40
20100310,BML.PG,40
20100310,BML.PH,40
20100310,BML.PI,40
20100310,BML.PJ,40
20100310,BML.PL,40
20100310,BML.PN,40
20100310,BML.PO,40
20100310,BML.PQ,40
20100310,BAC.WB,40
20100310,BAC.WA,40
20100310,NCR,45
20100310,THC,35
20100310,NSM.2,45
20100310,NYT,50
20100310,NYTAB,50
20100310,NWL,25
20100310,NEM,15
20100310,GAS.2,55
20100310,NKE,25
20100310,NBL,10
20100310,JWN,25
20100310,NSC,20
20100310,ES,55
20100310,NI,55
20100310,XEL,55
20100310,XEL.PA,55
20100310,XEL.PB,55
20100310,XEL.PC,55
20100310,XEL.PD,55
20100310,XEL.PE,55
20100310,XEL.PG,55
20100310,XCJ,55
20100310,NRTLQ,45
20100310,NTRS,40
20100310,NOC,20
20100310,TEX,20
20100310,WFC,40
20100310,WFC.PJ,40
20100310,WFC.PL,40
20100310,NUE,15
20100310,OXY,10
20100310,FE,55
20100310,OKE,10
20100310,OI,15
20100310,PNC,40
20100310,PNC.PC,40
20100310,PNC.PD,40
20100310,PNC.PL,40
20100310,PPG,15
20100310,PCAR,20
20100310,PCG,55
20100310,SRE,55
20100310,PLL.1,20
20100310,PH,20
20100310,PAYX,45
20100310,JCP,25
20100310,PPL,55
20100310,PNR,20
20100310,PEP,30
20100310,PFE,35
20100310,EXC,55
20100310,PE.PA,55
20100310,PE.PB,55
20100310,PE.PC,55
20100310,PE.PD,55
20100310,MO,30
20100310,COP,10
20100310,PVH,25
20100310,PBI,20
20100310,PBOWN,20
20100310,PCH,60
20100310,POM,55
20100310,PCP,20
20100310,PG,30
20100310,PEG,55
20100310,PHM,25
20100310,STR,55
20100310,RJF,40
20100310,RTN,20
20100310,RTN.WS,20
20100310,AN,25
20100310,ROK,20
20100310,ROL,20
20100310,ROST,25
20100310,RDC,10
20100310,R,20
20100310,SWY,30
20100310,STJ,35
20100310,HSH,30
20100310,SCG,55
20100310,SLB,10
20100310,SEE,15
20100310,SHW,15
20100310,SIAL,15
20100310,AOS,20
20100310,SII,10
20100310,SJM,30
20100310,SNA,20
20100310,KEY,40
20100310,KEY.PG,40
20100310,EIX,55
20100310,SO,55
20100310,LUV,20
20100310,T,50
20100310,SWN,10
20100310,SWK,20
20100310,STT,40
20100310,PSA,60
20100310,PSA.A,60
20100310,PSA.PV.1,60
20100310,PSA.PW.1,60
20100310,PSA.PX.1,60
20100310,PSA.PZ.1,60
20100310,PSA.PA.1,60
20100310,PSA.PB.1,60
20100310,PSA.PC.1,60
20100310,PSA.PD.1,60
20100310,PSA.PE.1,60
20100310,PSA.PF.2,60
20100310,PSA.PG.1,60
20100310,PSA.PH,60
20100310,PSA.PI,60
20100310,PSA.PK,60
20100310,PSA.PL.,60
20100310,PSA.PM,60
20100310,PSA.PN,60
20100310,SYK,35
20100310,NAVI,40
20100310,7127B,40
20100310,JSM,40
20100310,7128B,40
20100310,SUN.1,10
20100310,STI,40
20100310,STI.PA,40
20100310,SVU,30
20100310,SYY,30
20100310,TE,55
20100310,RSHCQ,25
20100310,ATI,15
20100310,TFX,35
20100310,TLAB,45
20100310,TIN,15
20100310,TER,45
20100310,ANDV,10
20100310,TXN,45
20100310,TXT,20
20100310,TMO,35
20100310,TNB,20
20100310,TKR,20
20100310,TMK,40
20100310,TSS,45
20100310,TXA,50
20100310,TYC,20
20100310,TSN,30
20100310,UAL,20
20100310,UN,30
20100310,AEE,55
20100310,UNP,20
20100310,UDR,60
20100310,UDR.PG,60
20100310,UNH,35
20100310,UPS,20
20100310,UTX,20
20100310,S.3,50
20100310,UHS,35
20100310,UHID,35
20100310,VFC,25
20100310,VAR,35
20100310,VNO,60
20100310,VNORP,60
20100310,VNO.PE,60
20100310,VNO.PF,60
20100310,VNO.PG,60
20100310,VNO.PH,60
20100310,VNO.PI,60
20100310,VMC,15
20100310,WMT,30
20100310,WBA,30
20100310,GHC,25
20100310,WDC,45
20100310,MWV,15
20100310,WY,60
20100310,WHR,25
20100310,WMB,10
20100310,WINN,30
20100310,WEC,55
20100310,LNT,55
20100310,TEG,55
20100310,FL,25
20100310,WOR,15
20100310,XRX,45
20100310,TJX,25
20100310,ZION,40
20100310,ZB.PA,40
20100310,ZB.PC,40
20100310,JKHY,45
20100310,BBT,40
20100310,NOVL,45
20100310,APC,10
20100310,NE,10
20100310,EMC,45
20100310,BIG,25
20100310,MS,40
20100310,BEM,40
20100310,GIT,40
20100310,TROW,40
20100310,MSFT,45
20100310,ORCL,45
20100310,DTV.2,25
20100310,LLTC,45
20100310,GENZ,35
20100310,SXCL,10
20100310,HMA,35
20100310,HOG,25
20100310,IT,45
20100310,CVC,50
20100310,ADBE,45
20100310,EHC,35
20100310,CNO,40
20100310,FISV,45
20100310,KBH,25
20100310,UNM,40
20100310,CCEP,30
20100310,HAR,25
20100310,CERN,35
20100310,CMVT,45
20100310,FOX,50
20100310,FOXA,50
20100310,ARG,15
20100310,JOY,20
20100310,SNV,40
20100310,HCP,60
20100310,HCP.PE,60
20100310,HCP.PF,60
20100310,PGR,40
20100310,CDNS,45
20100310,LVLT,50
20100310,CCL,25
20100310,DRE,60
20100310,DRE.PJ,60
20100310,DRE.PK,60
20100310,DRE.PL,60
20100310,DRE.PM,60
20100310,DRE.PN,60
20100310,DRE.PO,60
20100310,MBI,40
20100310,CELG,35
20100310,ABMD,35
20100310,TIF,25
20100310,XRAY,35
20100310,CBS.A,50
20100310,RBV,50
20100310,CBS,50
20100310,SCHW,40
20100310,FAST,20
20100310,MXIM,45
20100310,APH,45
20100310,ALTR.1,45
20100310,PXD,10
20100310,MGM,25
20100310,WM,20
20100310,DELL.1,45
20100310,SSP,50
20100310,FCX,15
