date,ticker,gicsSector
20021227,ADCT,45
20021227,AAMRQ,20
20021227,AAR,20
20021227,PNW,55
20021227,ABT,35
20021227,AMD,45
20021227,WCOEQ,50
20021227,AET,35
20021227,AEF.3,35
20021227,APD,15
20021227,ALK,20
20021227,ACV.1,30
20021227,ACV.A,30
20021227,ABS.1,30
20021227,AL.1,15
20021227,AL.Z,15
20021227,AYE,55
20021227,HON,20
20021227,AT.2,50
20021227,AT.P,50
20021227,SWKS,45
20021227,AA.3,15
20021227,AA.P,15
20021227,HES,10
20021227,BEAM,30
20021227,BEAM.PA,30
20021227,AEP,55
20021227,AEP.Z,55
20021227,AXP,40
20021227,AFL,40
20021227,AM.1,25
20021227,WYE,35
20021227,WYE.P,35
20021227,AIG,40
20021227,TT.2,20
20021227,T.2,50
20021227,AME,20
20021227,AMGN,35
20021227,ASO.1,40
20021227,ADI,45
20021227,ANDW,45
20021227,NBR,10
20021227,BUD.2,30
20021227,APA,10
20021227,AAPL,45
20021227,AMAT,45
20021227,ADM,30
20021227,ASH,15
20021227,GAS,55
20021227,ADSK,45
20021227,ADP,45
20021227,AVY,15
20021227,AVP,30
20021227,BHI,10
20021227,BLL,15
20021227,CEG,55
20021227,ONE.1,40
20021227,BK,40
20021227,BCR,35
20021227,GOLD,15
20021227,ABX.,15
20021227,BOL,35
20021227,BAX,35
20021227,BDX,35
20021227,VZ,50
20021227,BLS,50
20021227,BMS,15
20021227,BRK.A,40
20021227,BRK.B,40
20021227,BBY,25
20021227,BGEN,35
20021227,BMET,35
20021227,BDK,25
20021227,HRB,25
20021227,ESV,10
20021227,BA,20
20021227,OMX,25
20021227,BEP.1,25
20021227,RHI,20
20021227,BGG,20
20021227,BMY,35
20021227,BMYMP,35
20021227,BF.B,30
20021227,BF.A,30
20021227,BC,25
20021227,BNI,20
20021227,UIS,45
20021227,CI,35
20021227,CSX,20
20021227,CPB,30
20021227,STZ.B,30
20021227,STZ,30
20021227,PVN,40
20021227,CAH,35
20021227,PGN.1,55
20021227,CAT,20
20021227,CTX.2,25
20021227,CBSS,40
20021227,CTL,50
20021227,JPM,40
20021227,JPM.PH.,40
20021227,JPM.PG.1,40
20021227,JPM.PF.,40
20021227,JPM.PE.,40
20021227,CVX,10
20021227,CHIR.1,35
20021227,CB.1,40
20021227,CHD,30
20021227,CCTYQ,25
20021227,CTAS,20
20021227,CCU.1,50
20021227,CLF,15
20021227,CLX,30
20021227,KO,30
20021227,CL,30
20021227,AON,40
20021227,CMCSA,50
20021227,CMCSK,50
20021227,CCZ,50
20021227,CMA,40
20021227,C,40
20021227,C.PF.,40
20021227,CPM.1,40
20021227,C.PH.1,40
20021227,C.PG.,40
20021227,CAR,20
20021227,CA,45
20021227,DXC,45
20021227,CAG,30
20021227,CE.2,45
20021227,ED,55
20021227,EPB.2,55
20021227,CMS,55
20021227,CEN.2,45
20021227,CBE,20
20021227,CTB,25
20021227,COO,35
20021227,TAP,30
20021227,GLW,45
20021227,CFC.3,40
20021227,CR,20
20021227,CMI,20
20021227,DCNAQ,25
20021227,DHR,35
20021227,TGT,25
20021227,DE,20
20021227,DALRQ,20
20021227,DLX,20
20021227,DTE,55
20021227,DTE.PB,55
20021227,ATGE,25
20021227,DDS,25
20021227,DIS,50
20021227,DG.1,25
20021227,D,55
20021227,RRD,20
20021227,DOV,20
20021227,DWDP,15
20021227,DJ,25
20021227,DOWJB,25
20021227,OMC,50
20021227,DD,15
20021227,DD.PA,15
20021227,DD.PB,15
20021227,DUK,55
20021227,DUK.PA,55
20021227,DNB,20
20021227,FLS,20
20021227,PKI,35
20021227,EKDKQ,45
20021227,ETN,20
20021227,ECL,15
20021227,EP,10
20021227,EMR,20
20021227,WFT,10
20021227,EC.2,15
20021227,EFX,20
20021227,EQT,10
20021227,EXPD,20
20021227,XOM,10
20021227,FMC,15
20021227,NEE,55
20021227,FDO,25
20021227,FDX,20
20021227,FNMA,40
20021227,FNMAP,40
20021227,FNMAO,40
20021227,FNMAM,40
20021227,FNMAG,40
20021227,FNM.PJ,40
20021227,FRT,60
20021227,FRT.PB,60
20021227,M,25
20021227,FITB,40
20021227,RF,40
20021227,MTB,40
20021227,USB,40
20021227,FHN,40
20021227,WB.3,40
20021227,FBF,40
20021227,FLR,20
20021227,F,25
20021227,FRX,35
20021227,BEN,40
20021227,AJG,40
20021227,TGNA,50
20021227,GPS,25
20021227,GD,20
20021227,GE,20
20021227,GIS,30
20021227,MTLQQ,25
20021227,GM.1,25
20021227,XGM,25
20021227,HGM,25
20021227,EDS.,45
20021227,EDS.PI,45
20021227,GPC,25
20021227,GP.1,15
20021227,G.1,30
20021227,GDW,40
20021227,GR,20
20021227,GT,25
20021227,GWW,20
20021227,GLK.1,15
20021227,HAL,10
20021227,HRS,20
20021227,HAS,25
20021227,WELL,60
20021227,HNZ,30
20021227,HNZPP,30
20021227,HP,10
20021227,HPC,15
20021227,HSY,30
20021227,HPQ,45
20021227,HLT.1,25
20021227,HLNQ,25
20021227,HFC,10
20021227,HD,25
20021227,HRL,30
20021227,HOT,25
20021227,HI.2,40
20021227,CNP,55
20021227,JBHT,20
20021227,HBAN,40
20021227,ITT,20
20021227,ITW,20
20021227,INCLF,15
20021227,N.1,15
20021227,IR,20
20021227,INTC,45
20021227,IBM,45
20021227,IFF,15
20021227,NAV,20
20021227,NAV.PD,20
20021227,IGT.1,25
20021227,IP,15
20021227,ENRNQ,55
20021227,IPG,50
20021227,JEC,20
20021227,JP.1,40
20021227,JNJ,35
20021227,JCI,20
20021227,KLAC,45
20021227,KMRTQ,25
20021227,KMI.1,10
20021227,KSU,20
20021227,KSU.P,20
20021227,EVRG,55
20021227,K,30
20021227,KMG.1,10
20021227,KMB,30
20021227,KRI,25
20021227,KR,30
20021227,LSI.1,45
20021227,LRCX,45
20021227,LEG,25
20021227,LM,40
20021227,LEN,25
20021227,JEF,40
20021227,LLY,35
20021227,LB,25
20021227,LNC,40
20021227,LNC.P,40
20021227,KATE,25
20021227,LMT,20
20021227,L,40
20021227,RRC,10
20021227,KSE,55
20021227,LDG,30
20021227,LPX,15
20021227,LOW,25
20021227,MTW,20
20021227,MRO,10
20021227,HST,60
20021227,HST.PC,60
20021227,MMC,40
20021227,MI.1,40
20021227,MAS,20
20021227,MAT,25
20021227,MAY.2,25
20021227,MYG.1,25
20021227,MPY,25
20021227,MKC,30
20021227,MKC.V,30
20021227,MDR,10
20021227,MCD,25
20021227,SPGI,40
20021227,MCK,35
20021227,MDT,35
20021227,MEL.3,40
20021227,CVS,35
20021227,MRK,35
20021227,MDP,50
20021227,MDPEB,50
20021227,MER,40
20021227,IEM,40
20021227,MTT..,40
20021227,EFM.1,40
20021227,ESM.4,40
20021227,CSM.2,40
20021227,FML..,40
20021227,EUM.1,40
20021227,GWM,40
20021227,MDJ.,40
20021227,RSM.1,40
20021227,MPF.,40
20021227,NKM.1,40
20021227,ESY.,40
20021227,IHM,40
20021227,MLJ,40
20021227,BHM,40
20021227,MNM.1,40
20021227,BDM.,40
20021227,MU,45
20021227,ETR,55
20021227,MIL.2,35
20021227,MMM,20
20021227,MOLX,45
20021227,MOLXA,45
20021227,PHA.1,35
20021227,MSI,45
20021227,MEU.1,45
20021227,MUR,10
20021227,MYL,35
20021227,BAC,40
20021227,NCR,45
20021227,NCC,40
20021227,THC,35
20021227,NSM.2,45
20021227,NSI.1,20
20021227,NYT,50
20021227,NYTAB,50
20021227,NWL,25
20021227,NEM,15
20021227,GAS.2,55
20021227,NKE,25
20021227,NBL,10
20021227,JWN,25
20021227,NSC,20
20021227,ES,55
20021227,NI,55
20021227,NI.PB.,55
20021227,NSE.2,55
20021227,XEL,55
20021227,XEL.PA,55
20021227,XEL.PB,55
20021227,XEL.PC,55
20021227,XEL.PD,55
20021227,XEL.PE,55
20021227,XEL.PG,55
20021227,NRTLQ,45
20021227,NT.,45
20021227,NTRS,40
20021227,NOC,20
20021227,NOC.PE,20
20021227,TEX,20
20021227,WFC,40
20021227,NUE,15
20021227,OXY,10
20021227,FE,55
20021227,OKE,10
20021227,OI,15
20021227,OI.PA,15
20021227,PNC,40
20021227,PNC.PC,40
20021227,PNC.PD,40
20021227,PPG,15
20021227,PCAR,20
20021227,PCG,55
20021227,SRE,55
20021227,PLL.1,20
20021227,PH,20
20021227,PAYX,45
20021227,JCP,25
20021227,PPL,55
20021227,PNR,20
20021227,PGL.1,55
20021227,PEP,30
20021227,ABI.3,35
20021227,PFE,35
20021227,PD,15
20021227,EXC,55
20021227,PE.PA,55
20021227,PE.PB,55
20021227,PE.PC,55
