date,ticker,gicsSector
20170803,AAL,20
20170803,PNW,55
20170803,ABT,35
20170803,AMD,45
20170803,AET,35
20170803,APD,15
20170803,ALK,20
20170803,HON,20
20170803,SWKS,45
20170803,HES,10
20170803,HES.PA,10
20170803,AEP,55
20170803,AXP,40
20170803,AFL,40
20170803,AIG,40
20170803,AIG.WS,40
20170803,AME,20
20170803,AMGN,35
20170803,ADI,45
20170803,NBR,10
20170803,APA,10
20170803,AAPL,45
20170803,AMAT,45
20170803,ADM,30
20170803,ASH,15
20170803,ADSK,45
20170803,ADP,45
20170803,AVY,15
20170803,AVP,30
20170803,BLL,15
20170803,BK,40
20170803,BK.PC,40
20170803,BCR,35
20170803,GOLD,15
20170803,ABX.,15
20170803,BAX,35
20170803,BDX,35
20170803,BDXA,35
20170803,VZ,50
20170803,BMS,15
20170803,BRK.A,40
20170803,BRK.B,40
20170803,BBY,25
20170803,HRB,25
20170803,ESV,10
20170803,BA,20
20170803,RHI,20
20170803,BGG,20
20170803,BMY,35
20170803,BMYMP,35
20170803,BF.B,30
20170803,BF.A,30
20170803,BC,25
20170803,UIS,45
20170803,CI,35
20170803,CSX,20
20170803,CPB,30
20170803,STZ.B,30
20170803,STZ,30
20170803,CAH,35
20170803,CAT,20
20170803,CTL,50
20170803,JPM,40
20170803,JPM.PF,40
20170803,JPM.WS,40
20170803,JPM.PD.1,40
20170803,JPM.PG,40
20170803,JPM.PA,40
20170803,JPM.PH,40
20170803,JPM.PB,40
20170803,JPM.PE,40
20170803,CVX,10
20170803,CHD,30
20170803,CTAS,20
20170803,IHRTQ,50
20170803,CLF,15
20170803,CLX,30
20170803,KO,30
20170803,CL,30
20170803,AON,40
20170803,CMCSA,50
20170803,CCZ,50
20170803,CMA,40
20170803,CMA.WS,40
20170803,C,40
20170803,C.PP,40
20170803,CGBBW,40
20170803,C.WA,40
20170803,C.PC,40
20170803,C.PJ,40
20170803,C.PK,40
20170803,C.PL,40
20170803,C.PS,40
20170803,CAR,20
20170803,CA,45
20170803,DXC,45
20170803,CAG,30
20170803,ED,55
20170803,CMS,55
20170803,CTB,25
20170803,COO,35
20170803,TAP,30
20170803,TAP.A,30
20170803,GLW,45
20170803,CR,20
20170803,CMI,20
20170803,DAN,25
20170803,DHR,35
20170803,TGT,25
20170803,DE,20
20170803,DAL,20
20170803,DLX,20
20170803,DTE,55
20170803,DTV,55
20170803,ATGE,25
20170803,DDS,25
20170803,DIS,50
20170803,DG,25
20170803,D,55
20170803,DCUD,55
20170803,RRD,20
20170803,DOV,20
20170803,DWDP,15
20170803,OMC,50
20170803,DD,15
20170803,DD.PA,15
20170803,DD.PB,15
20170803,DUK,55
20170803,DNB,20
20170803,FLS,20
20170803,PKI,35
20170803,KODK,45
20170803,KODK.WA,45
20170803,KODK.WS,45
20170803,ETN,20
20170803,ECL,15
20170803,EMR,20
20170803,WFT,10
20170803,EFX,20
20170803,EQT,10
20170803,EXPD,20
20170803,XOM,10
20170803,FMC,15
20170803,NEE,55
20170803,NEE.PQ,55
20170803,NEE.PR,55
20170803,FDX,20
20170803,FNMA,40
20170803,FNMAP,40
20170803,FNMAO,40
20170803,FNMAM,40
20170803,FNMAG,40
20170803,FNMAN,40
20170803,FNMAL,40
20170803,FNMAK,40
20170803,FNMAH,40
20170803,FNMAI,40
20170803,FNMAJ,40
20170803,FNMAS,40
20170803,FNMAT,40
20170803,FRT,60
20170803,M,25
20170803,FITB,40
20170803,FITBI,40
20170803,RF,40
20170803,RF.PA,40
20170803,RF.PB,40
20170803,MTB,40
20170803,MTB.PC,40
20170803,MTB.P,40
20170803,MTB.WS,40
20170803,USB,40
20170803,USB.PH,40
20170803,USB.PA,40
20170803,USB.PM,40
20170803,USB.PO,40
20170803,FHN,40
20170803,FHN.PA,40
20170803,FLR,20
20170803,F,25
20170803,BEN,40
20170803,AJG,40
20170803,TGNA,50
20170803,GPS,25
20170803,GD,20
20170803,GE,20
20170803,GIS,30
20170803,GM,25
20170803,GM.WB,25
20170803,GPC,25
20170803,GT,25
20170803,GWW,20
20170803,HAL,10
20170803,HRS,20
20170803,HAS,25
20170803,WELL,60
20170803,WELL.PI,60
20170803,KHC,30
20170803,HP,10
20170803,HSY,30
20170803,HPQ,45
20170803,HLT,25
20170803,HFC,10
20170803,HD,25
20170803,HRL,30
20170803,CNP,55
20170803,JBHT,20
20170803,HBAN,40
20170803,HUBSP,40
20170803,HBANO,40
20170803,HBANN,40
20170803,ITT,20
20170803,ITW,20
20170803,IR,20
20170803,INTC,45
20170803,IBM,45
20170803,IFF,15
20170803,NAV,20
20170803,NAV.PD,20
20170803,IP,15
20170803,IPG,50
20170803,JEC,20
20170803,JNJ,35
20170803,JCI,20
20170803,KLAC,45
20170803,SHLDQ,25
20170803,SHLWQ,25
20170803,KMI,10
20170803,KMI.PA,10
20170803,KSU,20
20170803,KSU.P,20
20170803,EVRG,55
20170803,K,30
20170803,KMB,30
20170803,KR,30
20170803,LRCX,45
20170803,LEG,25
20170803,LM,40
20170803,LEN,25
20170803,LEN.B,25
20170803,JEF,40
20170803,LLY,35
20170803,LB,25
20170803,LNC,40
20170803,LNC.WS,40
20170803,LMT,20
20170803,L,40
20170803,RRC,10
20170803,LPX,15
20170803,LOW,25
20170803,MTW,20
20170803,MRO,10
20170803,HST,60
20170803,MMC,40
20170803,MAS,20
20170803,MAT,25
20170803,MKC,30
20170803,MKC.V,30
20170803,MDR,10
20170803,MCD,25
20170803,SPGI,40
20170803,MCK,35
20170803,MDT,35
20170803,CVS,35
20170803,MRK,35
20170803,MDP,50
20170803,MDPEB,50
20170803,MU,45
20170803,ETR,55
20170803,MMM,20
20170803,MSI,45
20170803,MUR,10
20170803,MYL,35
20170803,BAC,40
20170803,BAC.PD,40
20170803,BAC.PE,40
20170803,BAC.PI,40
20170803,BAC.PL,40
20170803,BML.PG,40
20170803,BML.PH,40
20170803,BML.PI,40
20170803,BML.PJ,40
20170803,BML.PL,40
20170803,BAC.WB,40
20170803,BAC.WA,40
20170803,BAC.PW,40
20170803,BAC.PY,40
20170803,BAC.PC,40
20170803,BAC.PA,40
20170803,NCR,45
20170803,THC,35
20170803,NYT,50
20170803,NWL,25
