date,ticker,gicsSector
20171110,AAL,20
20171110,PNW,55
20171110,ABT,35
20171110,AMD,45
20171110,AET,35
20171110,APD,15
20171110,ALK,20
20171110,HON,20
20171110,SWKS,45
20171110,HES,10
20171110,HES.PA,10
20171110,AEP,55
20171110,AXP,40
20171110,AFL,40
20171110,AIG,40
20171110,AIG.WS,40
20171110,AME,20
20171110,AMGN,35
20171110,ADI,45
20171110,NBR,10
20171110,APA,10
20171110,AAPL,45
20171110,AMAT,45
20171110,ADM,30
20171110,ASH,15
20171110,ADSK,45
20171110,ADP,45
20171110,AVY,15
20171110,AVP,30
20171110,BLL,15
20171110,BK,40
20171110,BK.PC,40
20171110,BCR,35
20171110,GOLD,15
20171110,ABX.,15
20171110,BAX,35
20171110,BDX,35
20171110,BDXA,35
20171110,VZ,50
20171110,BMS,15
20171110,BRK.A,40
20171110,BRK.B,40
20171110,BBY,25
20171110,HRB,25
20171110,ESV,10
20171110,BA,20
20171110,RHI,20
20171110,BGG,20
20171110,BMY,35
20171110,BMYMP,35
20171110,BF.B,30
20171110,BF.A,30
20171110,BC,25
20171110,UIS,45
20171110,CI,35
20171110,CSX,20
20171110,CPB,30
20171110,STZ.B,30
20171110,STZ,30
20171110,CAH,35
20171110,CAT,20
20171110,CTL,50
20171110,JPM,40
20171110,JPM.PF,40
20171110,JPM.WS,40
20171110,JPM.PD.1,40
20171110,JPM.PG,40
20171110,JPM.PA,40
20171110,JPM.PH,40
20171110,JPM.PB,40
20171110,JPM.PE,40
20171110,CVX,10
20171110,CHD,30
20171110,CTAS,20
20171110,IHRTQ,50
20171110,CLF,15
20171110,CLX,30
20171110,KO,30
20171110,CL,30
20171110,AON,40
20171110,CMCSA,50
20171110,CCZ,50
20171110,CMA,40
20171110,CMA.WS,40
20171110,C,40
20171110,C.PP,40
20171110,CGBBW,40
20171110,C.WA,40
20171110,C.PC,40
20171110,C.PJ,40
20171110,C.PK,40
20171110,C.PL,40
20171110,C.PS,40
20171110,CAR,20
20171110,CA,45
20171110,DXC,45
20171110,CAG,30
20171110,ED,55
20171110,CMS,55
20171110,CTB,25
20171110,COO,35
20171110,TAP,30
20171110,TAP.A,30
20171110,GLW,45
20171110,CR,20
20171110,CMI,20
20171110,DAN,25
20171110,DHR,35
20171110,TGT,25
20171110,DE,20
20171110,DAL,20
20171110,DLX,20
20171110,DTE,55
20171110,DTV,55
20171110,ATGE,25
20171110,DDS,25
20171110,DIS,50
20171110,DG,25
20171110,D,55
20171110,DCUD,55
20171110,RRD,20
20171110,DOV,20
20171110,DWDP,15
20171110,OMC,50
20171110,DD.PA,15
20171110,DD.PB,15
20171110,DUK,55
20171110,DNB,20
20171110,FLS,20
20171110,PKI,35
20171110,KODK,45
20171110,KODK.WA,45
20171110,KODK.WS,45
20171110,ETN,20
20171110,ECL,15
20171110,EMR,20
20171110,WFT,10
20171110,EFX,20
20171110,EQT,10
20171110,EXPD,20
20171110,XOM,10
20171110,FMC,15
20171110,NEE,55
20171110,NEE.PQ,55
20171110,NEE.PR,55
20171110,FDX,20
20171110,FNMA,40
20171110,FNMAP,40
20171110,FNMAO,40
20171110,FNMAM,40
20171110,FNMAG,40
20171110,FNMAN,40
20171110,FNMAL,40
20171110,FNMAK,40
20171110,FNMAH,40
20171110,FNMAI,40
20171110,FNMAJ,40
20171110,FNMAS,40
