date,ticker,gicsSector
20070525,ADCT,45
20070525,AAMRQ,20
20070525,AAR,20
20070525,PNW,55
20070525,ABT,35
20070525,AMD,45
20070525,AET,35
20070525,APD,15
20070525,ALK,20
20070525,ACV.1,30
20070525,AL.1,15
20070525,AL.Z,15
20070525,AYE,55
20070525,HON,20
20070525,AT.2,50
20070525,AT.P,50
20070525,SWKS,45
20070525,AA.3,15
20070525,AA.P,15
20070525,HES,10
20070525,BEAM,30
20070525,BEAM.PA,30
20070525,AEP,55
20070525,AXP,40
20070525,AFL,40
20070525,AM.1,25
20070525,WYE,35
20070525,WYE.P,35
20070525,AIG,40
20070525,TT.2,20
20070525,AME,20
20070525,AMGN,35
20070525,ADI,45
20070525,ANDW,45
20070525,NBR,10
20070525,BUD.2,30
20070525,APA,10
20070525,AAPL,45
20070525,AMAT,45
20070525,ADM,30
20070525,ASH,15
20070525,GAS,55
20070525,ADSK,45
20070525,ADP,45
20070525,AVY,15
20070525,AVP,30
20070525,BHI,10
20070525,BLL,15
20070525,CEG,55
20070525,BK,40
20070525,BCR,35
20070525,GOLD,15
20070525,ABX.,15
20070525,BOL,35
20070525,BAX,35
20070525,BDX,35
20070525,VZ,50
20070525,BMS,15
20070525,BRK.A,40
20070525,BRK.B,40
20070525,BBY,25
20070525,BMET,35
20070525,BDK,25
20070525,HRB,25
20070525,ESV,10
20070525,BA,20
20070525,OMX,25
20070525,RHI,20
20070525,BGG,20
20070525,BMY,35
20070525,BMYMP,35
20070525,BF.B,30
20070525,BF.A,30
20070525,BC,25
20070525,BNI,20
20070525,UIS,45
20070525,CI,35
20070525,CSX,20
20070525,CPB,30
20070525,STZ.B,30
20070525,STZ,30
20070525,CAH,35
20070525,PGN.1,55
20070525,CAT,20
20070525,CTX.2,25
20070525,CBSS,40
20070525,CTL,50
20070525,JPM,40
20070525,JPM.PF.,40
20070525,CVX,10
20070525,CB.1,40
20070525,CHD,30
20070525,CCTYQ,25
20070525,CTAS,20
20070525,CCU.1,50
20070525,CLF,15
20070525,CLX,30
20070525,KO,30
20070525,CL,30
20070525,AON,40
20070525,CMCSA,50
20070525,CMCSK,50
20070525,CCZ,50
20070525,CMA,40
20070525,C,40
20070525,C.PF.,40
20070525,CPM.1,40
20070525,C.PH.1,40
20070525,C.PG.,40
20070525,CAR,20
20070525,CA,45
20070525,DXC,45
20070525,CAG,30
20070525,ED,55
20070525,CMS,55
20070525,CEN.2,45
20070525,CBE,20
20070525,CTB,25
20070525,COO,35
20070525,TAP,30
20070525,TAP.Z.,30
20070525,TAP.A,30
20070525,TAP.Z,30
20070525,GLW,45
20070525,CFC.3,40
20070525,CR,20
20070525,CMI,20
20070525,DCNAQ,25
20070525,DHR,35
20070525,TGT,25
20070525,DE,20
20070525,DAL,20
20070525,DLX,20
20070525,DTE,55
20070525,ATGE,25
20070525,DDS,25
20070525,DIS,50
20070525,DG.1,25
20070525,D,55
20070525,RRD,20
20070525,DOV,20
20070525,DWDP,15
20070525,DJ,25
20070525,DOWJB,25
20070525,OMC,50
20070525,DD,15
20070525,DD.PA,15
20070525,DD.PB,15
20070525,DUK,55
20070525,DNB,20
20070525,FLS,20
20070525,PKI,35
20070525,EKDKQ,45
20070525,ETN,20
20070525,ECL,15
20070525,EP,10
20070525,EMR,20
20070525,WFT,10
20070525,EFX,20
20070525,EQT,10
20070525,EXPD,20
20070525,XOM,10
20070525,FMC,15
20070525,NEE,55
20070525,FDO,25
20070525,FDX,20
20070525,FNMA,40
