date,ticker,gicsSector
20100325,ADCT,45
20100325,AAMRQ,20
20100325,AAR,20
20100325,PNW,55
20100325,ABT,35
20100325,AMD,45
20100325,AET,35
20100325,APD,15
20100325,ALK,20
20100325,ACV.1,30
20100325,AYE,55
20100325,HON,20
20100325,SWKS,45
20100325,AA.3,15
20100325,AA.P,15
20100325,HES,10
20100325,BEAM,30
20100325,BEAM.PA,30
20100325,AEP,55
20100325,AEP.PA,55
20100325,AXP,40
20100325,AFL,40
20100325,AM.1,25
20100325,AIG,40
20100325,AIG.PA,40
20100325,AME,20
20100325,AMGN,35
20100325,ADI,45
20100325,NBR,10
20100325,APA,10
20100325,AAPL,45
20100325,AMAT,45
20100325,ADM,30
20100325,ADM.PA,30
20100325,ASH,15
20100325,GAS,55
20100325,ADSK,45
20100325,ADP,45
20100325,AVY,15
20100325,AVP,30
20100325,BHI,10
20100325,BLL,15
20100325,CEG,55
20100325,CEG.PA,55
20100325,BK,40
20100325,BCR,35
20100325,GOLD,15
20100325,ABX.,15
20100325,BAX,35
20100325,BDX,35
20100325,VZ,50
20100325,BMS,15
20100325,BRK.A,40
20100325,BRK.B,40
20100325,BBY,25
20100325,HRB,25
20100325,ESV,10
20100325,BA,20
20100325,OMX,25
20100325,RHI,20
20100325,BGG,20
20100325,BMY,35
20100325,BMYMP,35
20100325,BF.B,30
20100325,BF.A,30
20100325,BC,25
20100325,UIS,45
20100325,CI,35
20100325,CSX,20
20100325,CPB,30
20100325,STZ.B,30
20100325,STZ,30
20100325,CAH,35
20100325,PGN.1,55
20100325,CAT,20
20100325,CTL,50
20100325,JPM,40
20100325,JPM.PI,40
20100325,JPM.PG.1,40
20100325,JPM.PF.,40
20100325,JPM.PE.,40
20100325,JPM.WS,40
20100325,CVX,10
20100325,CB.1,40
20100325,CHD,30
20100325,CCTYQ,25
20100325,CTAS,20
20100325,IHRTQ,50
20100325,CLF,15
20100325,CLX,30
20100325,KO,30
20100325,CL,30
20100325,AON,40
20100325,CMCSA,50
20100325,CMCSK,50
20100325,CCZ,50
20100325,CMA,40
20100325,C,40
20100325,C.PI,40
20100325,C.PP,40
20100325,C.PM,40
20100325,C.PH,40
20100325,CAR,20
20100325,CA,45
20100325,DXC,45
20100325,CAG,30
20100325,ED,55
20100325,CMS,55
20100325,CBE,20
20100325,CTB,25
20100325,COO,35
20100325,TAP,30
20100325,TAP.A,30
20100325,GLW,45
20100325,CR,20
20100325,CMI,20
20100325,DAN,25
20100325,DHR,35
20100325,TGT,25
20100325,DE,20
20100325,DAL,20
20100325,DLX,20
20100325,DTE,55
20100325,ATGE,25
20100325,DDS,25
20100325,DIS,50
20100325,DG,25
20100325,D,55
20100325,RRD,20
20100325,DOV,20
20100325,DWDP,15
20100325,OMC,50
20100325,DD,15
20100325,DD.PA,15
20100325,DD.PB,15
20100325,DUK,55
20100325,DNB,20
20100325,FLS,20
20100325,PKI,35
20100325,EKDKQ,45
20100325,ETN,20
20100325,ECL,15
20100325,EP,10
20100325,EMR,20
20100325,WFT,10
20100325,EFX,20
20100325,EQT,10
20100325,EXPD,20
20100325,XOM,10
20100325,FMC,15
