date,ticker,gicsIndustry
20030617,ADCT,4520
20030617,AAMRQ,2030
20030617,AAR,2030
20030617,PNW,5510
20030617,ABT,3510
20030617,AMD,4530
20030617,WCOEQ,5010
20030617,AET,3510
20030617,AEF.3,3510
20030617,APD,1510
20030617,ALK,2030
20030617,ACV.1,3030
20030617,ACV.A,3030
20030617,ABS.1,3010
20030617,AL.1,1510
20030617,AL.Z,1510
20030617,AYE,5510
20030617,HON,2010
20030617,AT.2,5010
20030617,AT.P,5010
20030617,SWKS,4530
20030617,AA.3,1510
20030617,AA.P,1510
20030617,HES,1010
20030617,BEAM,3020
20030617,BEAM.PA,3020
20030617,AEP,5510
20030617,AEP.Z,5510
20030617,AXP,4020
20030617,AFL,4030
20030617,AM.1,2520
20030617,WYE,3520
20030617,WYE.P,3520
20030617,AIG,4030
20030617,TT.2,2010
20030617,T.2,5010
20030617,AME,2010
20030617,AMGN,3520
20030617,ASO.1,4010
20030617,ADI,4530
20030617,ANDW,4520
20030617,NBR,1010
20030617,BUD.2,3020
20030617,APA,1010
20030617,AAPL,4520
20030617,AMAT,4530
20030617,ADM,3020
20030617,ASH,1510
20030617,GAS,5510
20030617,ADSK,4510
20030617,ADP,4510
20030617,AVY,1510
20030617,AVP,3030
20030617,BHI,1010
20030617,BLL,1510
20030617,CEG,5510
20030617,ONE.1,4010
20030617,BK,4020
20030617,BCR,3510
20030617,GOLD,1510
20030617,ABX.,1510
20030617,BOL,3510
20030617,BAX,3510
20030617,BDX,3510
20030617,VZ,5010
20030617,BLS,5010
20030617,BMS,1510
20030617,BRK.A,4020
20030617,BRK.B,4020
20030617,BBY,2550
20030617,BGEN,3520
20030617,BMET,3510
20030617,BDK,2520
20030617,HRB,2530
20030617,ESV,1010
20030617,BA,2010
20030617,OMX,2550
20030617,BEP.1,2550
20030617,RHI,2020
20030617,BGG,2010
20030617,BMY,3520
20030617,BMYMP,3520
20030617,BF.B,3020
20030617,BF.A,3020
20030617,BC,2520
20030617,BNI,2030
20030617,UIS,4510
20030617,CI,3510
20030617,CSX,2030
20030617,CPB,3020
20030617,STZ.B,3020
20030617,STZ,3020
20030617,PVN,4020
20030617,CAH,3510
20030617,PGN.1,5510
20030617,CAT,2010
20030617,CTX.2,2520
20030617,CBSS,4010
20030617,CTL,5010
20030617,JPM,4010
20030617,JPM.PH.,4010
20030617,JPM.PF.,4010
20030617,CVX,1010
20030617,CHIR.1,3520
20030617,CB.1,4030
20030617,CHD,3030
20030617,CCTYQ,2550
20030617,CTAS,2020
20030617,CCU.1,5020
20030617,CLF,1510
20030617,CLX,3030
20030617,KO,3020
20030617,CL,3030
20030617,AON,4030
20030617,CMCSA,5020
20030617,CMCSK,5020
20030617,CCZ,5020
20030617,CMA,4010
20030617,C,4010
20030617,C.PF.,4010
20030617,CPM.1,4010
20030617,C.PH.1,4010
20030617,C.PG.,4010
20030617,CAR,2030
20030617,CA,4510
20030617,DXC,4510
20030617,CAG,3020
20030617,CE.2,4510
20030617,ED,5510
20030617,EPB.2,5510
20030617,CMS,5510
20030617,CEN.2,4510
20030617,CBE,2010
20030617,CTB,2510
20030617,COO,3510
20030617,TAP,3020
20030617,GLW,4520
20030617,CFC.3,4010
20030617,CR,2010
20030617,CMI,2010
20030617,DCNAQ,2510
20030617,DHR,3510
20030617,TGT,2550
20030617,DE,2010
20030617,DALRQ,2030
20030617,DLX,2020
20030617,DTE,5510
20030617,DTE.PB,5510
20030617,ATGE,2530
20030617,DDS,2550
20030617,DIS,5020
20030617,DG.1,2550
20030617,D,5510
20030617,RRD,2020
20030617,DOV,2010
20030617,DWDP,1510
20030617,DJ,2540
20030617,DOWJB,2540
20030617,OMC,5020
20030617,DD,1510
20030617,DD.PA,1510
20030617,DD.PB,1510
20030617,DUK,5510
20030617,DUK.PA,5510
20030617,DNB,2020
20030617,FLS,2010
20030617,PKI,3520
20030617,EKDKQ,4520
20030617,ETN,2010
20030617,ECL,1510
20030617,EP,1010
20030617,EMR,2010
20030617,WFT,1010
20030617,EC.2,1510
20030617,EFX,2020
20030617,EQT,1010
20030617,EXPD,2030
20030617,XOM,1010
20030617,FMC,1510
20030617,NEE,5510
20030617,FDO,2550
20030617,FDX,2030
20030617,FNMA,4010
20030617,FNMAP,4010
20030617,FNMAO,4010
20030617,FNMAM,4010
20030617,FNMAG,4010
20030617,FNM.PJ,4010
20030617,FNM.PK,4010
20030617,FNMAN,4010
20030617,FRT,6010
20030617,FRT.PB,6010
20030617,M,2550
20030617,FITB,4010
20030617,RF,4010
20030617,MTB,4010
20030617,USB,4010
20030617,FHN,4010
20030617,WB.3,4010
20030617,FBF,4010
20030617,FLR,2010
20030617,F,2510
20030617,FRX,3520
20030617,BEN,4020
20030617,AJG,4030
20030617,TGNA,5020
20030617,GPS,2550
20030617,GD,2010
20030617,GE,2010
20030617,GIS,3020
20030617,MTLQQ,2510
20030617,GM.1,2510
20030617,XGM,2510
20030617,HGM,2510
20030617,BGM.1,2510
20030617,EDS.,4510
20030617,EDS.PI,4510
20030617,GPC,2550
20030617,GP.1,1510
20030617,G.1,3030
20030617,GDW,4010
20030617,GR,2010
20030617,GT,2510
20030617,GWW,2010
20030617,GLK.1,1510
20030617,HAL,1010
20030617,HRS,2010
20030617,HAS,2520
20030617,WELL,6010
20030617,HNZ,3020
20030617,HNZPP,3020
20030617,HP,1010
20030617,HPC,1510
20030617,HSY,3020
20030617,HPQ,4520
20030617,HLT.1,2530
20030617,HLNQ,2530
20030617,HFC,1010
20030617,HD,2550
20030617,HRL,3020
20030617,HOT,2530
20030617,CNP,5510
20030617,JBHT,2030
20030617,HBAN,4010
20030617,ITT,2010
20030617,ITW,2010
20030617,INCLF,1510
20030617,N.1,1510
20030617,IR,2010
20030617,INTC,4530
20030617,IBM,4510
20030617,IFF,1510
20030617,NAV,2010
20030617,NAV.PD,2010
20030617,IGT.1,2530
20030617,IP,1510
20030617,ENRNQ,5510
20030617,IPG,5020
20030617,JEC,2010
20030617,JP.1,4030
20030617,JNJ,3520
20030617,JCI,2010
20030617,KLAC,4530
20030617,SHLDQ,2550
20030617,KMI.1,1010
20030617,KSU,2030
20030617,KSU.P,2030
20030617,EVRG,5510
20030617,K,3020
20030617,KMG.1,1010
20030617,KMB,3030
20030617,KRI,2540
20030617,KR,3010
20030617,LSI.1,4530
20030617,LRCX,4530
20030617,LEG,2520
20030617,LM,4020
20030617,LEN,2520
20030617,LEN.B,2520
20030617,JEF,4020
20030617,LLY,3520
20030617,LB,2550
20030617,LNC,4030
20030617,LNC.P,4030
20030617,KATE,2520
20030617,LMT,2010
20030617,L,4030
20030617,RRC,1010
20030617,KSE,5510
20030617,LDG,3010
20030617,LPX,1510
20030617,LOW,2550
20030617,MTW,2010
20030617,MRO,1010
20030617,HST,6010
20030617,HST.PC,6010
20030617,MMC,4030
20030617,MI.1,4010
20030617,MAS,2010
20030617,MAT,2520
20030617,MAY.2,2550
20030617,MYG.1,2520
20030617,MPY,2520
20030617,MKC,3020
20030617,MKC.V,3020
20030617,MDR,1010
20030617,MCD,2530
20030617,SPGI,4020
20030617,MCK,3510
