date,ticker,gicsIndustry
20130716,AAMRQ,2030
20130716,PNW,5510
20130716,ABT,3510
20130716,AMD,4530
20130716,AET,3510
20130716,APD,1510
20130716,ALK,2030
20130716,HON,2010
20130716,SWKS,4530
20130716,AA.3,1510
20130716,AA.P,1510
20130716,HES,1010
20130716,BEAM,3020
20130716,AEP,5510
20130716,AXP,4020
20130716,AFL,4030
20130716,AM.1,2520
20130716,AIG,4030
20130716,AIG.WS,4030
20130716,AME,2010
20130716,AMGN,3520
20130716,ADI,4530
20130716,NBR,1010
20130716,APA,1010
20130716,APA.PD,1010
20130716,AAPL,4520
20130716,AMAT,4530
20130716,ADM,3020
20130716,ASH,1510
20130716,GAS,5510
20130716,ADSK,4510
20130716,ADP,4510
20130716,AVY,1510
20130716,AVP,3030
20130716,BHI,1010
20130716,BLL,1510
20130716,BK,4020
20130716,BK.PC,4020
20130716,BCR,3510
20130716,GOLD,1510
20130716,ABX.,1510
20130716,BAX,3510
20130716,BDX,3510
20130716,VZ,5010
20130716,BMS,1510
20130716,BRK.A,4020
20130716,BRK.B,4020
20130716,BBY,2550
20130716,HRB,2530
20130716,ESV,1010
20130716,BA,2010
20130716,OMX,2550
20130716,RHI,2020
20130716,BGG,2010
20130716,BMY,3520
20130716,BMYMP,3520
20130716,BF.B,3020
20130716,BF.A,3020
20130716,BC,2520
20130716,UIS,4510
20130716,UIS.PA,4510
20130716,CI,3510
20130716,CSX,2030
20130716,CPB,3020
20130716,STZ.B,3020
20130716,STZ,3020
20130716,CAH,3510
20130716,CAT,2010
20130716,CTL,5010
20130716,JPM,4010
20130716,JPM.PI,4010
20130716,JPM.WS,4010
20130716,JPM.PD.1,4010
20130716,JPM.PA,4010
20130716,CVX,1010
20130716,CB.1,4030
20130716,CHD,3030
20130716,CTAS,2020
20130716,IHRTQ,5020
20130716,CLF,1510
20130716,CLV,1510
20130716,CLX,3030
20130716,KO,3020
20130716,CL,3030
20130716,AON,4030
20130716,CMCSA,5020
20130716,CMCSK,5020
20130716,CCZ,5020
20130716,CMA,4010
20130716,CMA.WS,4010
20130716,C,4010
20130716,C.PP,4010
20130716,CGBBW,4010
20130716,C.WA,4010
20130716,C.PC,4010
20130716,CAR,2030
20130716,CA,4510
20130716,DXC,4510
20130716,CAG,3020
20130716,ED,5510
20130716,CMS,5510
20130716,CTB,2510
20130716,COO,3510
20130716,TAP,3020
20130716,TAP.A,3020
20130716,GLW,4520
20130716,CR,2010
20130716,CMI,2010
20130716,DAN,2510
20130716,DHR,3510
20130716,TGT,2550
20130716,DE,2010
20130716,DAL,2030
20130716,DLX,2020
20130716,DTE,5510
20130716,ATGE,2530
20130716,DDS,2550
20130716,DIS,5020
20130716,DG,2550
20130716,D,5510
20130716,DCUA,5510
