date,ticker,gicsIndustry
20151117,AAL,2030
20151117,PNW,5510
20151117,ABT,3510
20151117,AMD,4530
20151117,AET,3510
20151117,APD,1510
20151117,ALK,2030
20151117,HON,2010
20151117,SWKS,4530
20151117,AA.3,1510
20151117,AA.P,1510
20151117,AA.PB,1510
20151117,HES,1010
20151117,AEP,5510
20151117,AXP,4020
20151117,AFL,4030
20151117,AIG,4030
20151117,AIG.WS,4030
20151117,AME,2010
20151117,AMGN,3520
20151117,ADI,4530
20151117,NBR,1010
20151117,APA,1010
20151117,AAPL,4520
20151117,AMAT,4530
20151117,ADM,3020
20151117,ASH,1510
20151117,GAS,5510
20151117,ADSK,4510
20151117,ADP,4510
20151117,AVY,1510
20151117,AVP,3030
20151117,BHI,1010
20151117,BLL,1510
20151117,BK,4020
20151117,BK.PC,4020
20151117,BCR,3510
20151117,GOLD,1510
20151117,ABX.,1510
20151117,BAX,3510
20151117,BDX,3510
20151117,VZ,5010
20151117,BMS,1510
20151117,BRK.A,4020
20151117,BRK.B,4020
20151117,BBY,2550
20151117,HRB,2530
20151117,ESV,1010
20151117,BA,2010
20151117,RHI,2020
20151117,BGG,2010
20151117,BMY,3520
20151117,BMYMP,3520
20151117,BF.B,3020
20151117,BF.A,3020
20151117,BC,2520
20151117,UIS,4510
20151117,CI,3510
20151117,CSX,2030
20151117,CPB,3020
20151117,STZ.B,3020
20151117,STZ,3020
20151117,CAH,3510
20151117,CAT,2010
20151117,CTL,5010
20151117,JPM,4010
20151117,JPM.PF,4010
20151117,JPM.WS,4010
20151117,JPM.PD.1,4010
20151117,JPM.PG,4010
20151117,JPM.PA,4010
20151117,JPM.PH,4010
20151117,JPM.PB,4010
20151117,JPM.PE,4010
20151117,CVX,1010
20151117,CB.1,4030
20151117,CHD,3030
20151117,CTAS,2020
20151117,IHRTQ,5020
20151117,CLF,1510
20151117,CLV,1510
20151117,CLX,3030
20151117,KO,3020
20151117,CL,3030
20151117,AON,4030
20151117,CMCSA,5020
20151117,CMCSK,5020
20151117,CCZ,5020
20151117,CMA,4010
20151117,CMA.WS,4010
20151117,C,4010
20151117,C.PP,4010
20151117,CGBBW,4010
20151117,C.WA,4010
20151117,C.PC,4010
20151117,C.PJ,4010
20151117,C.PK,4010
20151117,C.PL,4010
20151117,CAR,2030
20151117,CA,4510
20151117,DXC,4510
20151117,CAG,3020
