date,ticker,gicsIndustry
20030417,ADCT,4520
20030417,AAMRQ,2030
20030417,AAR,2030
20030417,PNW,5510
20030417,ABT,3510
20030417,AMD,4530
20030417,WCOEQ,5010
20030417,AET,3510
20030417,AEF.3,3510
20030417,APD,1510
20030417,ALK,2030
20030417,ACV.1,3030
20030417,ACV.A,3030
20030417,ABS.1,3010
20030417,AL.1,1510
20030417,AL.Z,1510
20030417,AYE,5510
20030417,HON,2010
20030417,AT.2,5010
20030417,AT.P,5010
20030417,SWKS,4530
20030417,AA.3,1510
20030417,AA.P,1510
20030417,HES,1010
20030417,BEAM,3020
20030417,BEAM.PA,3020
20030417,AEP,5510
20030417,AEP.Z,5510
20030417,AXP,4020
20030417,AFL,4030
20030417,AM.1,2520
20030417,WYE,3520
20030417,WYE.P,3520
20030417,AIG,4030
20030417,TT.2,2010
20030417,T.2,5010
20030417,AME,2010
20030417,AMGN,3520
20030417,ASO.1,4010
20030417,ADI,4530
20030417,ANDW,4520
20030417,NBR,1010
20030417,BUD.2,3020
20030417,APA,1010
20030417,AAPL,4520
20030417,AMAT,4530
20030417,ADM,3020
20030417,ASH,1510
20030417,GAS,5510
20030417,ADSK,4510
20030417,ADP,4510
20030417,AVY,1510
20030417,AVP,3030
20030417,BHI,1010
20030417,BLL,1510
20030417,CEG,5510
20030417,ONE.1,4010
20030417,BK,4020
20030417,BCR,3510
20030417,GOLD,1510
20030417,ABX.,1510
20030417,BOL,3510
20030417,BAX,3510
20030417,BDX,3510
20030417,VZ,5010
20030417,BLS,5010
20030417,BMS,1510
20030417,BRK.A,4020
20030417,BRK.B,4020
20030417,BBY,2550
20030417,BGEN,3520
20030417,BMET,3510
20030417,BDK,2520
20030417,HRB,2530
20030417,ESV,1010
20030417,BA,2010
20030417,OMX,2550
20030417,BEP.1,2550
20030417,RHI,2020
20030417,BGG,2010
20030417,BMY,3520
20030417,BMYMP,3520
20030417,BF.B,3020
20030417,BF.A,3020
20030417,BC,2520
20030417,BNI,2030
20030417,UIS,4510
20030417,CI,3510
20030417,CSX,2030
20030417,CPB,3020
20030417,STZ.B,3020
20030417,STZ,3020
20030417,PVN,4020
20030417,CAH,3510
20030417,PGN.1,5510
20030417,CAT,2010
20030417,CTX.2,2520
20030417,CBSS,4010
20030417,CTL,5010
20030417,JPM,4010
20030417,JPM.PH.,4010
20030417,JPM.PF.,4010
20030417,CVX,1010
20030417,CHIR.1,3520
20030417,CB.1,4030
20030417,CHD,3030
20030417,CCTYQ,2550
20030417,CTAS,2020
20030417,CCU.1,5020
20030417,CLF,1510
20030417,CLX,3030
20030417,KO,3020
20030417,CL,3030
20030417,AON,4030
20030417,CMCSA,5020
20030417,CMCSK,5020
20030417,CCZ,5020
20030417,CMA,4010
20030417,C,4010
20030417,C.PF.,4010
20030417,CPM.1,4010
20030417,C.PH.1,4010
20030417,C.PG.,4010
20030417,CAR,2030
20030417,CA,4510
20030417,DXC,4510
20030417,CAG,3020
20030417,CE.2,4510
20030417,ED,5510
20030417,EPB.2,5510
20030417,CMS,5510
20030417,CEN.2,4510
20030417,CBE,2010
20030417,CTB,2510
20030417,COO,3510
20030417,TAP,3020
20030417,GLW,4520
20030417,CFC.3,4010
20030417,CR,2010
20030417,CMI,2010
20030417,DCNAQ,2510
20030417,DHR,3510
20030417,TGT,2550
20030417,DE,2010
20030417,DALRQ,2030
20030417,DLX,2020
20030417,DTE,5510
20030417,DTE.PB,5510
20030417,ATGE,2530
20030417,DDS,2550
20030417,DIS,5020
20030417,DG.1,2550
20030417,D,5510
20030417,RRD,2020
20030417,DOV,2010
20030417,DWDP,1510
20030417,DJ,2540
20030417,DOWJB,2540
20030417,OMC,5020
20030417,DD,1510
20030417,DD.PA,1510
20030417,DD.PB,1510
20030417,DUK,5510
20030417,DUK.PA,5510
20030417,DNB,2020
20030417,FLS,2010
20030417,PKI,3520
20030417,EKDKQ,4520
20030417,ETN,2010
20030417,ECL,1510
20030417,EP,1010
20030417,EMR,2010
20030417,WFT,1010
20030417,EC.2,1510
20030417,EFX,2020
20030417,EQT,1010
20030417,EXPD,2030
20030417,XOM,1010
20030417,FMC,1510
20030417,NEE,5510
20030417,FDO,2550
20030417,FDX,2030
20030417,FNMA,4010
20030417,FNMAP,4010
20030417,FNMAO,4010
20030417,FNMAM,4010
20030417,FNMAG,4010
20030417,FNM.PJ,4010
20030417,FNM.PK,4010
20030417,FRT,6010
20030417,FRT.PB,6010
20030417,M,2550
20030417,FITB,4010
20030417,RF,4010
20030417,MTB,4010
20030417,USB,4010
20030417,FHN,4010
20030417,WB.3,4010
20030417,FBF,4010
20030417,FLR,2010
20030417,F,2510
20030417,FRX,3520
20030417,BEN,4020
20030417,AJG,4030
20030417,TGNA,5020
20030417,GPS,2550
20030417,GD,2010
20030417,GE,2010
