date,ticker,gicsIndustry
20010515,ADCT,4520
20010515,AAMRQ,2030
20010515,AAR,2030
20010515,PNW,5510
20010515,ABT,3510
20010515,AMD,4530
20010515,WCOEQ,5010
20010515,AET,3510
20010515,APD,1510
20010515,ALK,2030
20010515,ACV.1,3030
20010515,ACV.A,3030
20010515,ABS.1,3010
20010515,AL.1,1510
20010515,AL.Z,1510
20010515,AYE,5510
20010515,HON,2010
20010515,AT.2,5010
20010515,AT.P,5010
20010515,SWKS,4530
20010515,AA.3,1510
20010515,AA.P,1510
20010515,AZA.1,3520
20010515,HES,1010
20010515,BEAM,3020
20010515,BEAM.PA,3020
20010515,AEP,5510
20010515,AXP,4020
20010515,AFL,4030
20010515,AGC.1,4030
20010515,AM.1,2520
20010515,WYE,3520
20010515,WYE.P,3520
20010515,AIG,4030
20010515,TT.2,2010
20010515,T.2,5010
20010515,AME,2010
20010515,AMGN,3520
20010515,ASO.1,4010
20010515,ADI,4530
20010515,ANDW,4520
20010515,NBR,1010
20010515,BUD.2,3020
20010515,APA,1010
20010515,AAPL,4520
20010515,AMAT,4530
20010515,ADM,3020
20010515,ASH,1510
20010515,GAS,5510
20010515,ADSK,4510
20010515,ADP,4510
20010515,AVY,1510
20010515,AVP,3030
20010515,BHI,1010
20010515,BLL,1510
20010515,CEG,5510
20010515,ONE.1,4010
20010515,BK,4020
20010515,BCR,3510
20010515,GOLD,1510
20010515,ABX.,1510
20010515,BOL,3510
20010515,BAX,3510
20010515,BDX,3510
20010515,VZ,5010
20010515,BLS,5010
20010515,BMS,1510
20010515,BRK.A,4020
20010515,BRK.B,4020
20010515,BBY,2550
20010515,BGEN,3520
20010515,BMET,3510
20010515,BDK,2520
20010515,HRB,2530
20010515,ESV,1010
20010515,BA,2010
20010515,OMX,2550
20010515,RHI,2020
20010515,BGG,2010
20010515,BMY,3520
20010515,BMYMP,3520
20010515,BF.B,3020
20010515,BF.A,3020
20010515,BC,2520
20010515,BNI,2030
20010515,UIS,4510
20010515,CI,3510
20010515,CIT.1,4020
20010515,CSX,2030
20010515,CPB,3020
20010515,STZ.B,3020
20010515,STZ,3020
20010515,PVN,4020
20010515,CAH,3510
20010515,PGN.1,5510
20010515,CAT,2010
20010515,CTX.2,2520
20010515,CBSS,4010
20010515,CTL,5010
20010515,JPM,4010
20010515,JPM.PF.,4010
20010515,CVX,1010
20010515,CHIR.1,3520
20010515,CB.1,4030
20010515,CHD,3030
20010515,CCTYQ,2550
20010515,CTAS,2020
20010515,CCU.1,5020
20010515,CLF,1510
20010515,CLX,3030
20010515,KO,3020
20010515,CL,3030
20010515,AON,4030
20010515,CMCSA,5020
20010515,CMCSK,5020
20010515,CCZ,5020
20010515,CMA,4010
20010515,C,4010
20010515,C.PF.,4010
20010515,CPM.1,4010
