date,ticker,gicsSector
20110328,AAMRQ,20
20110328,AAR,20
20110328,PNW,55
20110328,ABT,35
20110328,AMD,45
20110328,AET,35
20110328,APD,15
20110328,ALK,20
20110328,ACV.1,30
20110328,HON,20
20110328,SWKS,45
20110328,AA.3,15
20110328,AA.P,15
20110328,HES,10
20110328,BEAM,30
20110328,BEAM.PA,30
20110328,AEP,55
20110328,AEP.PA,55
20110328,AXP,40
20110328,AFL,40
20110328,AM.1,25
20110328,AIG,40
20110328,AIG.PA,40
20110328,AIG.WS,40
20110328,AME,20
20110328,AMGN,35
20110328,ADI,45
20110328,NBR,10
20110328,APA,10
20110328,APA.PD,10
20110328,AAPL,45
20110328,AMAT,45
20110328,ADM,30
20110328,ADM.PA,30
20110328,ASH,15
20110328,GAS,55
20110328,ADSK,45
20110328,ADP,45
20110328,AVY,15
20110328,AVP,30
20110328,BHI,10
20110328,BLL,15
20110328,CEG,55
20110328,CEG.PA,55
20110328,BK,40
20110328,BCR,35
20110328,GOLD,15
20110328,ABX.,15
20110328,BAX,35
20110328,BDX,35
20110328,VZ,50
20110328,BMS,15
20110328,BRK.A,40
20110328,BRK.B,40
20110328,BBY,25
20110328,HRB,25
20110328,ESV,10
20110328,BA,20
20110328,OMX,25
20110328,RHI,20
20110328,BGG,20
20110328,BMY,35
20110328,BMYMP,35
20110328,BF.B,30
20110328,BF.A,30
20110328,BC,25
20110328,UIS,45
20110328,UIS.PA,45
20110328,CI,35
20110328,CSX,20
20110328,CPB,30
20110328,STZ.B,30
20110328,STZ,30
20110328,CAH,35
20110328,PGN.1,55
20110328,CAT,20
20110328,CTL,50
20110328,JPM,40
20110328,JPM.PI,40
20110328,JPM.WS,40
20110328,CVX,10
20110328,CB.1,40
20110328,CHD,30
20110328,CCTYQ,25
20110328,CTAS,20
20110328,IHRTQ,50
20110328,CLF,15
20110328,CLX,30
20110328,KO,30
20110328,CL,30
20110328,AON,40
20110328,CMCSA,50
20110328,CMCSK,50
20110328,CCZ,50
20110328,CMA,40
20110328,CMA.WS,40
20110328,C,40
20110328,C.PI,40
20110328,C.PP,40
20110328,C.PM,40
20110328,C.PH,40
20110328,CGBBW,40
20110328,C.WA,40
20110328,CAR,20
20110328,CA,45
20110328,DXC,45
20110328,CAG,30
20110328,ED,55
20110328,CMS,55
20110328,CBE,20
20110328,CTB,25
20110328,COO,35
20110328,TAP,30
20110328,TAP.A,30
20110328,GLW,45
20110328,CR,20
20110328,CMI,20
20110328,DAN,25
20110328,DHR,35
20110328,TGT,25
20110328,DE,20
20110328,DAL,20
20110328,DLX,20
20110328,DTE,55
20110328,ATGE,25
20110328,DDS,25
20110328,DIS,50
20110328,DG,25
20110328,D,55
20110328,RRD,20
20110328,DOV,20
20110328,DWDP,15
20110328,OMC,50
20110328,DD,15
20110328,DD.PA,15
20110328,DD.PB,15
20110328,DUK,55
20110328,DNB,20
20110328,FLS,20
20110328,PKI,35
20110328,EKDKQ,45
20110328,ETN,20
20110328,ECL,15
20110328,EP,10
20110328,EMR,20
20110328,WFT,10
20110328,EFX,20
20110328,EQT,10
20110328,EXPD,20
20110328,XOM,10
20110328,FMC,15
20110328,NEE,55
20110328,FDO,25
20110328,FDX,20
20110328,FNMA,40
20110328,FNMAP,40
20110328,FNMAO,40
20110328,FNMAM,40
20110328,FNMAG,40
20110328,FNMAN,40
20110328,FNMAL,40
20110328,FNMAK,40
20110328,FNMAH,40
20110328,FNMAI,40
20110328,FNMAJ,40
20110328,FNMAS,40
20110328,3FANIP,40
20110328,FNMAT,40
20110328,FRT,60
20110328,M,25
20110328,FITB,40
20110328,FITBP,40
20110328,RF,40
20110328,MTB,40
20110328,USB,40
20110328,USB.PH,40
20110328,USB.PL,40
20110328,USB.PA,40
20110328,FHN,40
20110328,FLR,20
20110328,F,25
20110328,F.PA,25
20110328,F.WS,25
20110328,FRX,35
20110328,BEN,40
20110328,AJG,40
20110328,TGNA,50
20110328,GPS,25
20110328,GD,20
20110328,GE,20
20110328,GIS,30
20110328,MTLQQ,25
20110328,XGM,25
20110328,HGM,25
20110328,BGM.1,25
20110328,GMS.1,25
20110328,GM,25
20110328,GM.PB,25
20110328,GPC,25
20110328,GR,20
20110328,GT,25
20110328,GWW,20
20110328,HAL,10
20110328,HRS,20
20110328,HAS,25
20110328,WELL,60
20110328,HCN.PD,60
20110328,HCN.PF,60
20110328,WELL.PI,60
20110328,HNZ,30
20110328,HNZPP,30
20110328,HP,10
20110328,HSY,30
20110328,HPQ,45
20110328,HLNQ,25
20110328,HFC,10
20110328,HD,25
20110328,HRL,30
20110328,HOT,25
20110328,CNP,55
20110328,JBHT,20
20110328,HBAN,40
20110328,HUBSP,40
20110328,ITT,20
20110328,ITW,20
20110328,IR,20
20110328,INTC,45
20110328,IBM,45
20110328,IFF,15
20110328,NAV,20
20110328,NAV.PD,20
20110328,IGT.1,25
20110328,IP,15
20110328,IPG,50
20110328,JEC,20
20110328,JNJ,35
20110328,JCI,20
20110328,JCI.PZ,20
20110328,KLAC,45
20110328,SHLDQ,25
20110328,KMI,10
20110328,KSU,20
20110328,KSU.P,20
20110328,EVRG,55
20110328,K,30
20110328,KMB,30
20110328,KR,30
20110328,LSI.1,45
20110328,LRCX,45
20110328,LEG,25
20110328,LM,40
20110328,LMI,40
20110328,LEN,25
20110328,LEN.B,25
20110328,JEF,40
20110328,LLY,35
20110328,LB,25
20110328,LNC,40
20110328,LNC.P,40
20110328,LNC.PG,40
20110328,LNC.WS,40
20110328,KATE,25
20110328,LMT,20
20110328,L,40
20110328,RRC,10
20110328,LPX,15
20110328,LOW,25
20110328,MTW,20
20110328,MRO,10
20110328,HST,60
20110328,MMC,40
20110328,MI.1,40
20110328,MAS,20
20110328,MAT,25
20110328,MKC,30
20110328,MKC.V,30
20110328,MDR,10
20110328,MCD,25
20110328,SPGI,40
20110328,MCK,35
20110328,MHS,35
20110328,MDT,35
20110328,CVS,35
20110328,MRK,35
20110328,MDP,50
20110328,MDPEB,50
20110328,MU,45
20110328,ETR,55
20110328,MMM,20
20110328,MOLX,45
20110328,MOLXA,45
20110328,MSI,45
20110328,MUR,10
20110328,MYL,35
20110328,BAC,40
20110328,IKR,40
20110328,BAC.PD,40
20110328,BAC.PE,40
20110328,BAC.PI,40
20110328,BAC.PJ,40
20110328,BAC.PL,40
20110328,BAC.PH,40
20110328,BML.PG,40
20110328,BML.PH,40
20110328,BML.PI,40
20110328,BML.PJ,40
20110328,BML.PL,40
20110328,BML.PN,40
20110328,BML.PO,40
20110328,BML.PQ,40
20110328,BAC.WB,40
20110328,BAC.WA,40
20110328,NCR,45
20110328,THC,35
20110328,NSM.2,45
20110328,NYT,50
20110328,NYTAB,50
20110328,NWL,25
20110328,NEM,15
20110328,GAS.2,55
20110328,NKE,25
20110328,NBL,10
20110328,JWN,25
20110328,NSC,20
20110328,ES,55
20110328,NI,55
20110328,XEL,55
20110328,XEL.PA,55
20110328,XEL.PB,55
20110328,XEL.PC,55
20110328,XEL.PD,55
20110328,XEL.PE,55
20110328,XEL.PG,55
20110328,XCJ,55
20110328,NRTLQ,45
20110328,NTRS,40
20110328,NOC,20
20110328,TEX,20
20110328,WFC,40
20110328,WFC.PJ,40
20110328,WFC.PL,40
20110328,WFC.WS,40
20110328,NUE,15
20110328,OXY,10
20110328,FE,55
20110328,OKE,10
20110328,OI,15
20110328,PNC,40
20110328,PNC.PL,40
20110328,PNC.WS,40
20110328,PPG,15
20110328,PCAR,20
20110328,PCG,55
20110328,SRE,55
20110328,PLL.1,20
20110328,PH,20
20110328,PAYX,45
20110328,JCP,25
20110328,PPL,55
20110328,PPL.PU,55
20110328,PNR,20
20110328,PEP,30
20110328,PFE,35
20110328,EXC,55
20110328,PE.PA,55
20110328,PE.PB,55
20110328,PE.PC,55
20110328,PE.PD,55
20110328,MO,30
20110328,COP,10
20110328,PVH,25
20110328,PBI,20
20110328,PBOWN,20
20110328,PCH,60
20110328,POM,55
20110328,PCP,20
20110328,PG,30
20110328,PEG,55
20110328,PHM,25
20110328,STR,55
20110328,RJF,40
20110328,RTN,20
20110328,RTN.WS,20
20110328,AN,25
20110328,ROK,20
20110328,ROL,20
20110328,ROST,25
20110328,RDC,10
20110328,R,20
20110328,SWY,30
20110328,STJ,35
20110328,HSH,30
20110328,SCG,55
20110328,SLB,10
20110328,SEE,15
20110328,SHW,15
20110328,SIAL,15
20110328,AOS,20
20110328,SJM,30
20110328,SNA,20
20110328,KEY,40
20110328,KEY.PG,40
20110328,EIX,55
20110328,SO,55
20110328,LUV,20
20110328,T,50
20110328,SWN,10
20110328,SWK,20
20110328,SWU,20
20110328,STT,40
20110328,PSA,60
20110328,PSA.PW.1,60
